19	F3:12,-201	F4:9,721	AF3:11,599	AF4:7,-122	happy
19	F3:12,-214	F4:9,712	AF3:11,578	AF4:7,-144	happy
19	F3:12,-200	F4:9,717	AF3:11,561	AF4:7,-162	happy
19	F3:12,-181	F4:9,722	AF3:11,558	AF4:7,-154	happy
19	F3:12,-201	F4:9,700	AF3:11,574	AF4:7,-144	happy
19	F3:12,-217	F4:9,679	AF3:11,613	AF4:7,-156	happy
19	F3:12,-196	F4:9,695	AF3:11,645	AF4:7,-161	happy
19	F3:12,-181	F4:9,719	AF3:11,664	AF4:7,-136	happy
19	F3:12,-179	F4:9,723	AF3:11,704	AF4:7,-95	happy
19	F3:12,-161	F4:9,731	AF3:11,749	AF4:7,-70	happy
19	F3:12,-134	F4:9,748	AF3:11,768	AF4:7,-60	happy
19	F3:12,-110	F4:9,763	AF3:11,775	AF4:7,-37	happy
19	F3:12,-92	F4:9,776	AF3:11,794	AF4:7,3	happy
19	F3:12,-89	F4:9,793	AF3:11,846	AF4:7,42	happy
19	F3:12,-100	F4:9,806	AF3:11,895	AF4:7,61	happy
19	F3:12,-87	F4:9,825	AF3:11,900	AF4:7,77	happy
19	F3:12,-59	F4:9,846	AF3:11,907	AF4:7,109	happy
19	F3:12,-51	F4:9,848	AF3:11,940	AF4:7,135	happy
19	F3:12,-57	F4:9,844	AF3:11,959	AF4:7,148	happy
19	F3:12,-59	F4:9,848	AF3:11,952	AF4:7,155	happy
19	F3:12,-56	F4:9,852	AF3:11,952	AF4:7,158	happy
19	F3:12,-61	F4:9,843	AF3:11,967	AF4:7,154	happy
19	F3:12,-79	F4:9,839	AF3:11,970	AF4:7,150	happy
19	F3:12,-93	F4:9,841	AF3:11,955	AF4:7,147	happy
19	F3:12,-89	F4:9,841	AF3:11,946	AF4:7,146	happy
19	F3:12,-83	F4:9,845	AF3:11,940	AF4:7,154	happy
19	F3:12,-84	F4:9,858	AF3:11,936	AF4:7,156	happy
19	F3:12,-87	F4:9,863	AF3:11,938	AF4:7,138	happy
19	F3:12,-98	F4:9,851	AF3:11,923	AF4:7,119	happy
19	F3:12,-100	F4:9,838	AF3:11,903	AF4:7,120	happy
19	F3:12,-81	F4:9,837	AF3:11,909	AF4:7,127	happy
19	F3:12,-62	F4:9,848	AF3:11,912	AF4:7,123	happy
19	F3:12,-57	F4:9,857	AF3:11,904	AF4:7,121	happy
19	F3:12,-69	F4:9,858	AF3:11,902	AF4:7,122	happy
19	F3:12,-84	F4:9,865	AF3:11,891	AF4:7,124	happy
19	F3:12,-85	F4:9,868	AF3:11,872	AF4:7,128	happy
19	F3:12,-92	F4:9,848	AF3:11,851	AF4:7,110	happy
19	F3:12,-115	F4:9,811	AF3:11,823	AF4:7,73	happy
19	F3:12,-129	F4:9,786	AF3:11,796	AF4:7,56	happy
19	F3:12,-126	F4:9,784	AF3:11,784	AF4:7,57	happy
19	F3:12,-125	F4:9,805	AF3:11,778	AF4:7,59	happy
19	F3:12,-126	F4:9,815	AF3:11,766	AF4:7,61	happy
19	F3:12,-127	F4:9,793	AF3:11,752	AF4:7,44	happy
19	F3:12,-128	F4:9,771	AF3:11,737	AF4:7,22	happy
19	F3:12,-125	F4:9,773	AF3:11,721	AF4:7,27	happy
19	F3:12,-123	F4:9,777	AF3:11,713	AF4:7,25	happy
19	F3:12,-112	F4:9,776	AF3:11,715	AF4:7,10	happy
19	F3:12,-91	F4:9,782	AF3:11,716	AF4:7,22	happy
19	F3:12,-82	F4:9,787	AF3:11,717	AF4:7,36	happy
19	F3:12,-83	F4:9,785	AF3:11,716	AF4:7,22	happy
19	F3:12,-78	F4:9,783	AF3:11,693	AF4:7,2	happy
20	F3:12,-85	F4:9,763	AF3:11,666	AF4:7,-19	happy
20	F3:12,-106	F4:9,732	AF3:11,659	AF4:7,-36	happy
20	F3:12,-124	F4:9,709	AF3:11,658	AF4:7,-44	happy
20	F3:12,-130	F4:9,691	AF3:11,656	AF4:7,-58	happy
20	F3:12,-118	F4:9,679	AF3:11,656	AF4:7,-64	happy
20	F3:12,-100	F4:9,690	AF3:11,650	AF4:7,-44	happy
20	F3:12,-87	F4:9,715	AF3:11,655	AF4:7,-28	happy
20	F3:12,-65	F4:9,740	AF3:11,675	AF4:7,-25	happy
20	F3:12,-41	F4:9,766	AF3:11,689	AF4:7,-10	happy
20	F3:12,-33	F4:9,784	AF3:11,690	AF4:7,5	happy
20	F3:12,-32	F4:9,786	AF3:11,687	AF4:7,-2	happy
20	F3:12,-17	F4:9,784	AF3:11,685	AF4:7,-4	happy
20	F3:12,-2	F4:9,786	AF3:11,687	AF4:7,-5	happy
20	F3:12,5	F4:9,788	AF3:11,686	AF4:7,-19	happy
20	F3:12,3	F4:9,784	AF3:11,671	AF4:7,-30	happy
20	F3:12,-14	F4:9,770	AF3:11,656	AF4:7,-28	happy
20	F3:12,-28	F4:9,755	AF3:11,659	AF4:7,-28	happy
20	F3:12,-33	F4:9,751	AF3:11,660	AF4:7,-42	happy
20	F3:12,-50	F4:9,752	AF3:11,654	AF4:7,-59	happy
20	F3:12,-71	F4:9,743	AF3:11,653	AF4:7,-64	happy
20	F3:12,-69	F4:9,725	AF3:11,652	AF4:7,-71	happy
20	F3:12,-64	F4:9,721	AF3:11,646	AF4:7,-94	happy
20	F3:12,-72	F4:9,733	AF3:11,652	AF4:7,-97	happy
20	F3:12,-63	F4:9,755	AF3:11,661	AF4:7,-67	happy
20	F3:12,-41	F4:9,776	AF3:11,661	AF4:7,-53	happy
20	F3:12,-32	F4:9,784	AF3:11,670	AF4:7,-56	happy
20	F3:12,-25	F4:9,786	AF3:11,686	AF4:7,-46	happy
20	F3:12,-11	F4:9,799	AF3:11,690	AF4:7,-30	happy
20	F3:12,17	F4:9,818	AF3:11,692	AF4:7,-24	happy
20	F3:12,29	F4:9,819	AF3:11,695	AF4:7,-38	happy
20	F3:12,12	F4:9,809	AF3:11,691	AF4:7,-61	happy
20	F3:12,0	F4:9,801	AF3:11,688	AF4:7,-62	happy
20	F3:12,1	F4:9,786	AF3:11,694	AF4:7,-61	happy
20	F3:12,-17	F4:9,760	AF3:11,692	AF4:7,-85	happy
20	F3:12,-43	F4:9,742	AF3:11,685	AF4:7,-98	happy
20	F3:12,-30	F4:9,755	AF3:11,686	AF4:7,-79	happy
20	F3:12,-5	F4:9,775	AF3:11,696	AF4:7,-64	happy
20	F3:12,-4	F4:9,781	AF3:11,702	AF4:7,-65	happy
20	F3:12,2	F4:9,792	AF3:11,704	AF4:7,-51	happy
20	F3:12,25	F4:9,819	AF3:11,715	AF4:7,-27	happy
20	F3:12,40	F4:9,840	AF3:11,709	AF4:7,-23	happy
20	F3:12,33	F4:9,838	AF3:11,689	AF4:7,-22	happy
20	F3:12,28	F4:9,832	AF3:11,697	AF4:7,-6	happy
20	F3:12,31	F4:9,838	AF3:11,718	AF4:7,3	happy
20	F3:12,35	F4:9,851	AF3:11,707	AF4:7,3	happy
20	F3:12,36	F4:9,842	AF3:11,685	AF4:7,5	happy
20	F3:12,27	F4:9,821	AF3:11,684	AF4:7,-1	happy
20	F3:12,25	F4:9,817	AF3:11,686	AF4:7,-10	happy
20	F3:12,35	F4:9,822	AF3:11,674	AF4:7,-2	happy
20	F3:12,29	F4:9,816	AF3:11,661	AF4:7,8	happy
20	F3:12,6	F4:9,803	AF3:11,651	AF4:7,1	happy
20	F3:12,8	F4:9,801	AF3:11,652	AF4:7,-8	happy
20	F3:12,44	F4:9,824	AF3:11,673	AF4:7,0	happy
20	F3:12,71	F4:9,847	AF3:11,684	AF4:7,8	happy
20	F3:12,67	F4:9,846	AF3:11,666	AF4:7,6	happy
20	F3:12,56	F4:9,835	AF3:11,656	AF4:7,3	happy
20	F3:12,61	F4:9,839	AF3:11,664	AF4:7,4	happy
20	F3:12,83	F4:9,847	AF3:11,664	AF4:7,10	happy
20	F3:12,94	F4:9,862	AF3:11,666	AF4:7,21	happy
20	F3:12,91	F4:9,872	AF3:11,669	AF4:7,26	happy
20	F3:12,89	F4:9,859	AF3:11,663	AF4:7,21	happy
20	F3:12,80	F4:9,838	AF3:11,660	AF4:7,3	happy
20	F3:12,59	F4:9,820	AF3:11,656	AF4:7,-23	happy
20	F3:12,55	F4:9,801	AF3:11,656	AF4:7,-29	happy
20	F3:12,62	F4:9,783	AF3:11,670	AF4:7,-25	happy
20	F3:12,54	F4:9,774	AF3:11,678	AF4:7,-37	happy
20	F3:12,55	F4:9,780	AF3:11,678	AF4:7,-34	happy
20	F3:12,80	F4:9,802	AF3:11,686	AF4:7,-8	happy
20	F3:12,104	F4:9,825	AF3:11,693	AF4:7,-1	happy
20	F3:12,107	F4:9,826	AF3:11,690	AF4:7,-14	happy
20	F3:12,100	F4:9,811	AF3:11,686	AF4:7,-7	happy
20	F3:12,104	F4:9,814	AF3:11,687	AF4:7,0	happy
20	F3:12,120	F4:9,829	AF3:11,690	AF4:7,-5	happy
20	F3:12,121	F4:9,825	AF3:11,684	AF4:7,-7	happy
20	F3:12,103	F4:9,809	AF3:11,669	AF4:7,-15	happy
20	F3:12,89	F4:9,794	AF3:11,647	AF4:7,-38	happy
20	F3:12,75	F4:9,767	AF3:11,633	AF4:7,-67	happy
20	F3:12,57	F4:9,744	AF3:11,637	AF4:7,-80	happy
20	F3:12,54	F4:9,745	AF3:11,649	AF4:7,-69	happy
20	F3:12,62	F4:9,752	AF3:11,653	AF4:7,-59	happy
20	F3:12,61	F4:9,734	AF3:11,648	AF4:7,-65	happy
20	F3:12,50	F4:9,716	AF3:11,632	AF4:7,-73	happy
20	F3:12,52	F4:9,730	AF3:11,629	AF4:7,-72	happy
20	F3:12,58	F4:9,750	AF3:11,649	AF4:7,-62	happy
20	F3:12,60	F4:9,750	AF3:11,668	AF4:7,-42	happy
20	F3:12,75	F4:9,757	AF3:11,676	AF4:7,-26	happy
20	F3:12,101	F4:9,778	AF3:11,689	AF4:7,-24	happy
20	F3:12,116	F4:9,787	AF3:11,697	AF4:7,-26	happy
20	F3:12,120	F4:9,800	AF3:11,708	AF4:7,-2	happy
20	F3:12,117	F4:9,817	AF3:11,723	AF4:7,28	happy
20	F3:12,99	F4:9,798	AF3:11,713	AF4:7,3	happy
20	F3:12,73	F4:9,748	AF3:11,689	AF4:7,-39	happy
20	F3:12,60	F4:9,720	AF3:11,690	AF4:7,-39	happy
20	F3:12,60	F4:9,712	AF3:11,707	AF4:7,-30	happy
20	F3:12,50	F4:9,692	AF3:11,713	AF4:7,-42	happy
20	F3:12,43	F4:9,697	AF3:11,710	AF4:7,-11	happy
20	F3:12,59	F4:9,732	AF3:11,722	AF4:7,58	happy
20	F3:12,62	F4:9,734	AF3:11,735	AF4:7,58	happy
20	F3:12,55	F4:9,726	AF3:11,739	AF4:7,36	happy
20	F3:12,84	F4:9,763	AF3:11,751	AF4:7,87	happy
20	F3:12,106	F4:9,793	AF3:11,760	AF4:7,129	happy
20	F3:12,92	F4:9,780	AF3:11,752	AF4:7,100	happy
20	F3:12,90	F4:9,772	AF3:11,756	AF4:7,96	happy
20	F3:12,91	F4:9,767	AF3:11,768	AF4:7,115	happy
20	F3:12,74	F4:9,758	AF3:11,759	AF4:7,100	happy
20	F3:12,61	F4:9,753	AF3:11,745	AF4:7,85	happy
20	F3:12,40	F4:9,722	AF3:11,745	AF4:7,87	happy
20	F3:12,24	F4:9,690	AF3:11,750	AF4:7,88	happy
20	F3:12,22	F4:9,685	AF3:11,752	AF4:7,89	happy
20	F3:12,8	F4:9,682	AF3:11,757	AF4:7,84	happy
20	F3:12,8	F4:9,690	AF3:11,781	AF4:7,91	happy
20	F3:12,48	F4:9,732	AF3:11,806	AF4:7,136	happy
20	F3:12,83	F4:9,769	AF3:11,821	AF4:7,175	happy
20	F3:12,97	F4:9,783	AF3:11,839	AF4:7,187	happy
20	F3:12,104	F4:9,799	AF3:11,856	AF4:7,197	happy
20	F3:12,80	F4:9,782	AF3:11,847	AF4:7,183	happy
20	F3:12,48	F4:9,738	AF3:11,818	AF4:7,135	happy
20	F3:12,61	F4:9,743	AF3:11,813	AF4:7,119	happy
20	F3:12,74	F4:9,765	AF3:11,828	AF4:7,138	happy
20	F3:12,46	F4:9,738	AF3:11,821	AF4:7,124	happy
20	F3:12,25	F4:9,702	AF3:11,802	AF4:7,91	happy
20	F3:12,26	F4:9,713	AF3:11,815	AF4:7,87	happy
20	F3:12,10	F4:9,729	AF3:11,840	AF4:7,100	happy
20	F3:12,-10	F4:9,706	AF3:11,838	AF4:7,102	happy
20	F3:12,-7	F4:9,683	AF3:11,833	AF4:7,100	happy
20	F3:12,2	F4:9,690	AF3:11,842	AF4:7,104	happy
20	F3:12,-12	F4:9,675	AF3:11,839	AF4:7,85	happy
20	F3:12,-43	F4:9,636	AF3:11,821	AF4:7,47	happy
21	F3:12,-65	F4:9,621	AF3:11,811	AF4:7,26	happy
21	F3:12,-70	F4:9,620	AF3:11,803	AF4:7,9	happy
21	F3:12,-60	F4:9,623	AF3:11,796	AF4:7,-5	happy
21	F3:12,-41	F4:9,652	AF3:11,801	AF4:7,5	happy
21	F3:12,-46	F4:9,656	AF3:11,788	AF4:7,5	happy
21	F3:12,-87	F4:9,614	AF3:11,748	AF4:7,-30	happy
21	F3:12,-114	F4:9,586	AF3:11,716	AF4:7,-50	happy
21	F3:12,-126	F4:9,564	AF3:11,693	AF4:7,-65	happy
21	F3:12,-150	F4:9,537	AF3:11,671	AF4:7,-84	happy
21	F3:12,-182	F4:9,519	AF3:11,644	AF4:7,-90	happy
21	F3:12,-221	F4:9,488	AF3:11,609	AF4:7,-113	happy
21	F3:12,-241	F4:9,461	AF3:11,583	AF4:7,-126	happy
21	F3:12,-229	F4:9,470	AF3:11,574	AF4:7,-107	happy
21	F3:12,-216	F4:9,474	AF3:11,573	AF4:7,-101	happy
21	F3:12,-229	F4:9,447	AF3:11,559	AF4:7,-133	happy
21	F3:12,-246	F4:9,417	AF3:11,524	AF4:7,-174	happy
21	F3:12,-244	F4:9,406	AF3:11,492	AF4:7,-194	happy
21	F3:12,-232	F4:9,411	AF3:11,487	AF4:7,-192	happy
21	F3:12,-229	F4:9,411	AF3:11,487	AF4:7,-190	happy
21	F3:12,-233	F4:9,404	AF3:11,471	AF4:7,-190	happy
21	F3:12,-224	F4:9,416	AF3:11,454	AF4:7,-174	happy
21	F3:12,-213	F4:9,444	AF3:11,446	AF4:7,-157	happy
21	F3:12,-228	F4:9,451	AF3:11,440	AF4:7,-157	happy
21	F3:12,-271	F4:9,415	AF3:11,420	AF4:7,-171	happy
21	F3:12,-301	F4:9,378	AF3:11,406	AF4:7,-191	happy
21	F3:12,-291	F4:9,388	AF3:11,409	AF4:7,-186	happy
21	F3:12,-270	F4:9,424	AF3:11,417	AF4:7,-159	happy
21	F3:12,-259	F4:9,437	AF3:11,431	AF4:7,-125	happy
21	F3:12,-242	F4:9,445	AF3:11,442	AF4:7,-99	happy
21	F3:12,-221	F4:9,468	AF3:11,443	AF4:7,-86	happy
21	F3:12,-220	F4:9,471	AF3:11,443	AF4:7,-83	happy
21	F3:12,-214	F4:9,466	AF3:11,443	AF4:7,-78	happy
21	F3:12,-180	F4:9,512	AF3:11,456	AF4:7,-52	happy
21	F3:12,-138	F4:9,579	AF3:11,476	AF4:7,1	happy
21	F3:12,-128	F4:9,595	AF3:11,476	AF4:7,26	happy
21	F3:12,-138	F4:9,591	AF3:11,475	AF4:7,13	happy
21	F3:12,-113	F4:9,638	AF3:11,510	AF4:7,41	happy
21	F3:12,-74	F4:9,687	AF3:11,540	AF4:7,93	happy
21	F3:12,-76	F4:9,680	AF3:11,546	AF4:7,96	happy
21	F3:12,-59	F4:9,705	AF3:11,567	AF4:7,112	happy
21	F3:12,26	F4:9,796	AF3:11,618	AF4:7,185	happy
21	F3:12,118	F4:9,863	AF3:11,668	AF4:7,245	happy
21	F3:12,171	F4:9,892	AF3:11,708	AF4:7,270	happy
21	F3:12,191	F4:9,918	AF3:11,738	AF4:7,291	happy
21	F3:12,194	F4:9,922	AF3:11,752	AF4:7,294	happy
21	F3:12,217	F4:9,936	AF3:11,766	AF4:7,295	happy
21	F3:12,266	F4:9,986	AF3:11,797	AF4:7,327	happy
21	F3:12,280	F4:9,1005	AF3:11,822	AF4:7,339	happy
21	F3:12,287	F4:9,1015	AF3:11,860	AF4:7,341	happy
21	F3:12,370	F4:9,1091	AF3:11,951	AF4:7,401	happy
21	F3:12,452	F4:9,1169	AF3:11,1043	AF4:7,457	happy
21	F3:12,460	F4:9,1172	AF3:11,1085	AF4:7,439	happy
21	F3:12,457	F4:9,1142	AF3:11,1117	AF4:7,404	happy
21	F3:12,479	F4:9,1135	AF3:11,1157	AF4:7,389	happy
21	F3:12,482	F4:9,1140	AF3:11,1182	AF4:7,383	happy
21	F3:12,478	F4:9,1128	AF3:11,1192	AF4:7,384	happy
21	F3:12,467	F4:9,1089	AF3:11,1191	AF4:7,367	happy
21	F3:12,447	F4:9,1062	AF3:11,1186	AF4:7,338	happy
21	F3:12,476	F4:9,1093	AF3:11,1207	AF4:7,358	happy
21	F3:12,534	F4:9,1148	AF3:11,1245	AF4:7,412	happy
21	F3:12,550	F4:9,1176	AF3:11,1263	AF4:7,431	happy
21	F3:12,534	F4:9,1159	AF3:11,1262	AF4:7,402	happy
21	F3:12,530	F4:9,1138	AF3:11,1260	AF4:7,388	happy
21	F3:12,532	F4:9,1145	AF3:11,1266	AF4:7,408	happy
21	F3:12,504	F4:9,1121	AF3:11,1264	AF4:7,391	happy
21	F3:12,462	F4:9,1062	AF3:11,1247	AF4:7,336	happy
21	F3:12,468	F4:9,1062	AF3:11,1243	AF4:7,347	happy
21	F3:12,513	F4:9,1118	AF3:11,1261	AF4:7,416	happy
21	F3:12,514	F4:9,1120	AF3:11,1269	AF4:7,432	happy
21	F3:12,475	F4:9,1072	AF3:11,1255	AF4:7,398	happy
21	F3:12,467	F4:9,1069	AF3:11,1253	AF4:7,391	happy
21	F3:12,476	F4:9,1080	AF3:11,1257	AF4:7,402	happy
21	F3:12,460	F4:9,1052	AF3:11,1243	AF4:7,391	happy
21	F3:12,442	F4:9,1027	AF3:11,1229	AF4:7,380	happy
21	F3:12,445	F4:9,1037	AF3:11,1219	AF4:7,384	happy
21	F3:12,446	F4:9,1032	AF3:11,1198	AF4:7,371	happy
21	F3:12,441	F4:9,1008	AF3:11,1173	AF4:7,348	happy
21	F3:12,448	F4:9,1011	AF3:11,1154	AF4:7,345	happy
21	F3:12,478	F4:9,1035	AF3:11,1139	AF4:7,366	happy
21	F3:12,513	F4:9,1052	AF3:11,1136	AF4:7,374	happy
21	F3:12,511	F4:9,1045	AF3:11,1129	AF4:7,359	happy
21	F3:12,483	F4:9,1029	AF3:11,1109	AF4:7,358	happy
21	F3:12,472	F4:9,1018	AF3:11,1092	AF4:7,366	happy
21	F3:12,459	F4:9,993	AF3:11,1068	AF4:7,356	happy
21	F3:12,427	F4:9,954	AF3:11,1025	AF4:7,328	happy
21	F3:12,401	F4:9,924	AF3:11,981	AF4:7,296	happy
21	F3:12,372	F4:9,891	AF3:11,948	AF4:7,259	happy
21	F3:12,332	F4:9,844	AF3:11,914	AF4:7,243	happy
21	F3:12,314	F4:9,818	AF3:11,875	AF4:7,246	happy
21	F3:12,312	F4:9,811	AF3:11,846	AF4:7,236	happy
21	F3:12,307	F4:9,783	AF3:11,820	AF4:7,222	happy
21	F3:12,308	F4:9,754	AF3:11,792	AF4:7,204	happy
21	F3:12,324	F4:9,750	AF3:11,771	AF4:7,170	happy
21	F3:12,341	F4:9,752	AF3:11,759	AF4:7,149	happy
21	F3:12,355	F4:9,756	AF3:11,747	AF4:7,158	happy
21	F3:12,351	F4:9,748	AF3:11,735	AF4:7,150	happy
21	F3:12,339	F4:9,722	AF3:11,716	AF4:7,125	happy
21	F3:12,340	F4:9,717	AF3:11,694	AF4:7,123	happy
21	F3:12,337	F4:9,733	AF3:11,684	AF4:7,118	happy
21	F3:12,314	F4:9,707	AF3:11,664	AF4:7,83	happy
21	F3:12,288	F4:9,661	AF3:11,629	AF4:7,55	happy
21	F3:12,269	F4:9,650	AF3:11,610	AF4:7,39	happy
21	F3:12,250	F4:9,637	AF3:11,597	AF4:7,12	happy
21	F3:12,237	F4:9,596	AF3:11,572	AF4:7,-12	happy
21	F3:12,238	F4:9,577	AF3:11,546	AF4:7,-10	happy
21	F3:12,242	F4:9,590	AF3:11,537	AF4:7,-3	happy
21	F3:12,232	F4:9,582	AF3:11,529	AF4:7,-9	happy
21	F3:12,224	F4:9,570	AF3:11,524	AF4:7,-3	happy
21	F3:12,243	F4:9,600	AF3:11,533	AF4:7,43	happy
21	F3:12,260	F4:9,629	AF3:11,534	AF4:7,77	happy
21	F3:12,268	F4:9,635	AF3:11,515	AF4:7,66	happy
21	F3:12,287	F4:9,657	AF3:11,503	AF4:7,68	happy
21	F3:12,301	F4:9,687	AF3:11,516	AF4:7,98	happy
21	F3:12,295	F4:9,686	AF3:11,524	AF4:7,97	happy
21	F3:12,285	F4:9,682	AF3:11,523	AF4:7,86	happy
21	F3:12,279	F4:9,686	AF3:11,527	AF4:7,111	happy
21	F3:12,270	F4:9,663	AF3:11,516	AF4:7,116	happy
21	F3:12,266	F4:9,648	AF3:11,506	AF4:7,94	happy
21	F3:12,289	F4:9,691	AF3:11,520	AF4:7,124	happy
21	F3:12,331	F4:9,748	AF3:11,540	AF4:7,178	happy
21	F3:12,351	F4:9,770	AF3:11,550	AF4:7,170	happy
21	F3:12,350	F4:9,776	AF3:11,562	AF4:7,152	happy
21	F3:12,357	F4:9,778	AF3:11,572	AF4:7,174	happy
21	F3:12,337	F4:9,753	AF3:11,566	AF4:7,168	happy
21	F3:12,300	F4:9,722	AF3:11,564	AF4:7,139	happy
21	F3:12,300	F4:9,721	AF3:11,570	AF4:7,135	happy
21	F3:12,317	F4:9,734	AF3:11,582	AF4:7,154	happy
21	F3:12,336	F4:9,756	AF3:11,610	AF4:7,185	happy
22	F3:12,388	F4:9,815	AF3:11,655	AF4:7,232	happy
22	F3:12,454	F4:9,889	AF3:11,705	AF4:7,284	happy
22	F3:12,497	F4:9,932	AF3:11,750	AF4:7,329	happy
22	F3:12,535	F4:9,956	AF3:11,797	AF4:7,364	happy
22	F3:12,574	F4:9,993	AF3:11,843	AF4:7,380	happy
22	F3:12,578	F4:9,1015	AF3:11,875	AF4:7,391	happy
22	F3:12,549	F4:9,1003	AF3:11,890	AF4:7,398	happy
22	F3:12,529	F4:9,988	AF3:11,897	AF4:7,388	happy
22	F3:12,529	F4:9,1001	AF3:11,908	AF4:7,391	happy
22	F3:12,507	F4:9,1001	AF3:11,914	AF4:7,403	happy
22	F3:12,478	F4:9,974	AF3:11,919	AF4:7,406	happy
22	F3:12,487	F4:9,982	AF3:11,937	AF4:7,414	happy
22	F3:12,506	F4:9,1013	AF3:11,958	AF4:7,428	happy
22	F3:12,508	F4:9,1014	AF3:11,981	AF4:7,422	happy
22	F3:12,505	F4:9,1005	AF3:11,1005	AF4:7,410	happy
22	F3:12,506	F4:9,1020	AF3:11,1012	AF4:7,414	happy
22	F3:12,504	F4:9,1033	AF3:11,1012	AF4:7,405	happy
22	F3:12,497	F4:9,1022	AF3:11,1009	AF4:7,378	happy
22	F3:12,485	F4:9,1008	AF3:11,990	AF4:7,363	happy
22	F3:12,471	F4:9,1005	AF3:11,980	AF4:7,355	happy
22	F3:12,458	F4:9,1002	AF3:11,987	AF4:7,334	happy
22	F3:12,459	F4:9,1010	AF3:11,994	AF4:7,317	happy
22	F3:11,475	F4:9,1038	AF3:11,1002	AF4:7,323	happy
22	F3:11,470	F4:9,1048	AF3:11,1009	AF4:7,323	happy
22	F3:11,447	F4:9,1034	AF3:11,1006	AF4:7,316	happy
22	F3:11,440	F4:9,1033	AF3:11,1007	AF4:7,326	happy
22	F3:11,441	F4:9,1039	AF3:11,1013	AF4:7,333	happy
22	F3:11,438	F4:9,1039	AF3:11,1009	AF4:7,323	happy
22	F3:11,443	F4:9,1045	AF3:11,1007	AF4:7,322	happy
22	F3:11,438	F4:9,1055	AF3:11,1013	AF4:7,336	happy
22	F3:11,420	F4:9,1053	AF3:11,1010	AF4:7,337	happy
22	F3:11,411	F4:9,1043	AF3:11,988	AF4:7,320	happy
22	F3:11,411	F4:9,1028	AF3:11,977	AF4:7,306	happy
22	F3:11,396	F4:9,1011	AF3:11,980	AF4:7,293	happy
22	F3:11,373	F4:9,1002	AF3:11,973	AF4:7,284	happy
22	F3:11,360	F4:9,1006	AF3:11,961	AF4:7,284	happy
22	F3:11,352	F4:9,1009	AF3:11,953	AF4:7,293	happy
22	F3:11,329	F4:9,998	AF3:11,938	AF4:7,293	happy
22	F3:11,297	F4:9,983	AF3:11,927	AF4:7,277	happy
22	F3:11,279	F4:9,975	AF3:11,924	AF4:7,258	happy
22	F3:11,282	F4:9,985	AF3:11,928	AF4:7,263	happy
22	F3:11,301	F4:9,1003	AF3:11,940	AF4:7,279	happy
22	F3:11,318	F4:9,1011	AF3:11,940	AF4:7,277	happy
22	F3:11,325	F4:9,1007	AF3:11,932	AF4:7,273	happy
22	F3:11,323	F4:9,1008	AF3:11,931	AF4:7,266	happy
22	F3:11,314	F4:9,1011	AF3:11,925	AF4:7,247	happy
22	F3:11,308	F4:9,1010	AF3:11,917	AF4:7,240	happy
22	F3:11,304	F4:9,1016	AF3:11,916	AF4:7,251	happy
22	F3:11,293	F4:9,1019	AF3:11,910	AF4:7,247	happy
22	F3:11,274	F4:9,1014	AF3:11,900	AF4:7,232	happy
22	F3:11,254	F4:9,998	AF3:11,888	AF4:7,211	happy
22	F3:11,227	F4:9,969	AF3:11,876	AF4:7,171	happy
22	F3:11,210	F4:9,956	AF3:11,883	AF4:7,150	happy
22	F3:11,230	F4:9,975	AF3:11,905	AF4:7,184	happy
22	F3:11,248	F4:9,993	AF3:11,916	AF4:7,217	happy
22	F3:11,231	F4:9,991	AF3:11,915	AF4:7,212	happy
22	F3:11,213	F4:9,999	AF3:11,918	AF4:7,206	happy
22	F3:11,214	F4:9,1012	AF3:11,919	AF4:7,207	happy
22	F3:11,202	F4:9,1012	AF3:11,916	AF4:7,187	happy
22	F3:11,199	F4:9,1005	AF3:11,916	AF4:7,178	happy
22	F3:11,217	F4:9,997	AF3:11,922	AF4:7,186	happy
22	F3:11,198	F4:9,971	AF3:11,916	AF4:7,164	happy
22	F3:11,143	F4:9,924	AF3:11,894	AF4:7,122	happy
22	F3:11,113	F4:9,897	AF3:11,888	AF4:7,109	happy
22	F3:11,102	F4:9,895	AF3:11,899	AF4:7,115	happy
22	F3:11,84	F4:9,887	AF3:11,895	AF4:7,113	happy
22	F3:11,80	F4:9,886	AF3:11,894	AF4:7,116	happy
22	F3:11,89	F4:9,897	AF3:11,913	AF4:7,124	happy
22	F3:11,89	F4:9,901	AF3:11,924	AF4:7,132	happy
22	F3:11,104	F4:9,913	AF3:11,919	AF4:7,150	happy
22	F3:11,122	F4:9,930	AF3:11,919	AF4:7,157	happy
22	F3:11,110	F4:9,925	AF3:11,918	AF4:7,145	happy
22	F3:11,96	F4:9,921	AF3:11,919	AF4:7,143	happy
22	F3:11,97	F4:9,935	AF3:11,924	AF4:7,153	happy
22	F3:11,109	F4:9,946	AF3:11,928	AF4:7,153	happy
22	F3:11,121	F4:9,952	AF3:11,932	AF4:7,154	happy
22	F3:11,112	F4:9,951	AF3:11,922	AF4:7,157	happy
22	F3:11,70	F4:9,934	AF3:11,903	AF4:7,142	happy
22	F3:11,29	F4:9,909	AF3:11,897	AF4:7,123	happy
22	F3:11,17	F4:9,889	AF3:11,901	AF4:7,121	happy
22	F3:11,30	F4:9,874	AF3:11,904	AF4:7,122	happy
22	F3:11,43	F4:9,870	AF3:11,904	AF4:7,118	happy
