0	F3:0,625	F4:0,780	AF3:0,996	AF4:0,107	NOPE 
29	F3:8,568	F4:4,743	AF3:10,884	AF4:9,112	HAPPY
29	F3:8,574	F4:4,747	AF3:10,880	AF4:9,119	HAPPY
29	F3:8,588	F4:4,753	AF3:10,879	AF4:9,121	HAPPY
29	F3:8,597	F4:4,763	AF3:10,895	AF4:9,134	HAPPY
29	F3:8,602	F4:4,778	AF3:10,915	AF4:9,151	HAPPY
29	F3:8,602	F4:4,783	AF3:10,920	AF4:9,156	HAPPY
29	F3:8,601	F4:4,782	AF3:10,922	AF4:9,173	HAPPY
29	F3:8,602	F4:4,787	AF3:10,923	AF4:9,185	HAPPY
29	F3:8,597	F4:4,786	AF3:10,919	AF4:9,164	HAPPY
29	F3:8,601	F4:4,779	AF3:10,926	AF4:9,153	HAPPY
29	F3:8,601	F4:4,783	AF3:10,950	AF4:9,163	HAPPY
29	F3:8,564	F4:4,771	AF3:10,947	AF4:9,149	HAPPY
29	F3:8,526	F4:4,741	AF3:10,910	AF4:9,111	HAPPY
29	F3:8,527	F4:4,735	AF3:10,893	AF4:9,91	HAPPY
29	F3:8,537	F4:4,754	AF3:10,900	AF4:9,106	HAPPY
29	F3:8,535	F4:4,759	AF3:10,905	AF4:9,122	HAPPY
29	F3:8,537	F4:4,752	AF3:10,912	AF4:9,121	HAPPY
29	F3:8,542	F4:4,754	AF3:10,924	AF4:9,116	HAPPY
29	F3:8,539	F4:4,751	AF3:10,914	AF4:9,106	HAPPY
29	F3:8,535	F4:4,743	AF3:10,882	AF4:9,89	HAPPY
29	F3:8,531	F4:4,747	AF3:10,863	AF4:9,86	HAPPY
29	F3:8,530	F4:4,747	AF3:10,865	AF4:9,94	HAPPY
29	F3:8,530	F4:4,735	AF3:10,867	AF4:9,92	HAPPY
29	F3:8,528	F4:4,735	AF3:10,861	AF4:9,78	HAPPY
29	F3:8,528	F4:4,742	AF3:10,858	AF4:9,68	HAPPY
29	F3:8,532	F4:4,742	AF3:10,860	AF4:9,72	HAPPY
29	F3:8,534	F4:4,748	AF3:10,866	AF4:9,76	HAPPY
29	F3:8,537	F4:4,759	AF3:10,882	AF4:9,75	HAPPY
29	F3:8,540	F4:4,756	AF3:10,885	AF4:9,84	HAPPY
29	F3:8,539	F4:4,756	AF3:10,877	AF4:9,88	HAPPY
29	F3:8,543	F4:4,776	AF3:10,889	AF4:9,88	HAPPY
29	F3:8,546	F4:4,788	AF3:10,903	AF4:9,95	HAPPY
30	F3:8,537	F4:4,774	AF3:10,884	AF4:9,82	NEUTRAL
30	F3:8,530	F4:4,753	AF3:10,862	AF4:9,55	NEUTRAL
30	F3:8,529	F4:4,747	AF3:10,862	AF4:9,47	NEUTRAL
30	F3:8,528	F4:4,751	AF3:10,862	AF4:9,55	NEUTRAL
30	F3:8,537	F4:4,750	AF3:10,866	AF4:9,58	NEUTRAL
30	F3:8,533	F4:4,748	AF3:10,875	AF4:9,48	NEUTRAL
30	F3:8,511	F4:4,745	AF3:10,863	AF4:9,22	NEUTRAL
30	F3:8,497	F4:4,740	AF3:10,839	AF4:9,-2	NEUTRAL
30	F3:8,501	F4:4,743	AF3:10,844	AF4:9,4	NEUTRAL
30	F3:8,520	F4:4,768	AF3:10,881	AF4:9,36	NEUTRAL
30	F3:8,526	F4:4,784	AF3:10,906	AF4:9,60	NEUTRAL
30	F3:8,508	F4:4,767	AF3:10,896	AF4:9,51	NEUTRAL
30	F3:8,504	F4:4,759	AF3:10,876	AF4:9,41	NEUTRAL
30	F3:8,530	F4:4,773	AF3:10,871	AF4:9,47	NEUTRAL
30	F3:8,539	F4:4,781	AF3:10,883	AF4:9,55	NEUTRAL
30	F3:8,536	F4:4,774	AF3:10,904	AF4:9,55	NEUTRAL
30	F3:8,540	F4:4,761	AF3:10,904	AF4:9,42	NEUTRAL
30	F3:8,522	F4:4,748	AF3:10,880	AF4:9,22	NEUTRAL
30	F3:8,512	F4:4,743	AF3:10,866	AF4:9,20	NEUTRAL
30	F3:8,531	F4:4,743	AF3:10,881	AF4:9,26	NEUTRAL
30	F3:8,535	F4:4,751	AF3:10,906	AF4:9,29	NEUTRAL
30	F3:8,536	F4:4,769	AF3:10,922	AF4:9,48	NEUTRAL
30	F3:8,555	F4:4,765	AF3:10,918	AF4:9,53	NEUTRAL
30	F3:8,550	F4:4,747	AF3:10,905	AF4:9,35	NEUTRAL
30	F3:8,528	F4:4,750	AF3:10,898	AF4:9,32	NEUTRAL
30	F3:8,544	F4:4,754	AF3:10,892	AF4:9,39	NEUTRAL
30	F3:8,568	F4:4,733	AF3:10,885	AF4:9,32	NEUTRAL
30	F3:8,563	F4:4,726	AF3:10,891	AF4:9,26	NEUTRAL
30	F3:8,559	F4:4,738	AF3:10,900	AF4:9,30	NEUTRAL
30	F3:8,564	F4:4,729	AF3:10,888	AF4:9,28	NEUTRAL
30	F3:8,567	F4:4,716	AF3:10,875	AF4:9,21	NEUTRAL
30	F3:8,564	F4:4,725	AF3:10,874	AF4:9,18	NEUTRAL
30	F3:8,562	F4:4,734	AF3:10,889	AF4:9,19	NEUTRAL
30	F3:8,564	F4:4,742	AF3:10,914	AF4:9,37	NEUTRAL
30	F3:8,565	F4:4,762	AF3:10,924	AF4:9,56	NEUTRAL
30	F3:8,564	F4:4,764	AF3:10,917	AF4:9,49	NEUTRAL
30	F3:8,566	F4:4,750	AF3:10,915	AF4:9,30	NEUTRAL
30	F3:8,567	F4:4,747	AF3:10,913	AF4:9,32	NEUTRAL
30	F3:8,561	F4:4,750	AF3:10,901	AF4:9,39	NEUTRAL
30	F3:8,555	F4:4,750	AF3:10,902	AF4:9,27	NEUTRAL
30	F3:8,566	F4:4,755	AF3:10,916	AF4:9,37	NEUTRAL
30	F3:8,584	F4:4,762	AF3:10,925	AF4:9,63	NEUTRAL
30	F3:8,589	F4:4,760	AF3:10,916	AF4:9,54	NEUTRAL
30	F3:8,597	F4:4,751	AF3:10,902	AF4:9,26	NEUTRAL
30	F3:8,621	F4:4,751	AF3:10,900	AF4:9,25	NEUTRAL
30	F3:8,643	F4:4,763	AF3:10,908	AF4:9,53	NEUTRAL
30	F3:8,645	F4:4,767	AF3:10,912	AF4:9,58	NEUTRAL
30	F3:8,630	F4:4,753	AF3:10,904	AF4:9,33	NEUTRAL
30	F3:8,620	F4:4,749	AF3:10,899	AF4:9,31	NEUTRAL
30	F3:8,625	F4:4,773	AF3:10,906	AF4:9,62	NEUTRAL
30	F3:8,636	F4:4,790	AF3:10,917	AF4:9,76	NEUTRAL
30	F3:8,637	F4:4,781	AF3:10,924	AF4:9,62	NEUTRAL
30	F3:8,634	F4:4,774	AF3:10,922	AF4:9,64	NEUTRAL
30	F3:8,631	F4:4,782	AF3:10,920	AF4:9,81	NEUTRAL
30	F3:8,634	F4:4,786	AF3:10,922	AF4:9,92	NEUTRAL
30	F3:8,637	F4:4,782	AF3:10,929	AF4:9,91	NEUTRAL
30	F3:8,627	F4:4,781	AF3:10,926	AF4:9,76	NEUTRAL
30	F3:8,623	F4:4,778	AF3:10,920	AF4:9,60	NEUTRAL
30	F3:8,626	F4:4,767	AF3:10,917	AF4:9,59	NEUTRAL
30	F3:8,614	F4:4,755	AF3:10,910	AF4:9,57	NEUTRAL
30	F3:8,596	F4:4,753	AF3:10,909	AF4:9,40	NEUTRAL
30	F3:8,598	F4:4,757	AF3:10,915	AF4:9,36	NEUTRAL
30	F3:8,616	F4:4,763	AF3:10,918	AF4:9,47	NEUTRAL
30	F3:8,628	F4:4,769	AF3:10,914	AF4:9,43	NEUTRAL
30	F3:8,625	F4:4,761	AF3:10,903	AF4:9,29	NEUTRAL
30	F3:8,620	F4:4,747	AF3:10,900	AF4:9,28	NEUTRAL
30	F3:8,625	F4:4,751	AF3:10,908	AF4:9,33	NEUTRAL
30	F3:8,622	F4:4,754	AF3:10,909	AF4:9,32	NEUTRAL
30	F3:8,602	F4:4,745	AF3:10,896	AF4:9,25	NEUTRAL
30	F3:8,593	F4:4,747	AF3:10,899	AF4:9,27	NEUTRAL
30	F3:8,597	F4:4,768	AF3:10,917	AF4:9,50	NEUTRAL
30	F3:8,608	F4:4,776	AF3:10,919	AF4:9,63	NEUTRAL
30	F3:8,624	F4:4,769	AF3:10,925	AF4:9,60	NEUTRAL
30	F3:8,632	F4:4,774	AF3:10,938	AF4:9,65	NEUTRAL
30	F3:8,625	F4:4,779	AF3:10,923	AF4:9,61	NEUTRAL
30	F3:8,620	F4:4,763	AF3:10,895	AF4:9,32	NEUTRAL
30	F3:8,622	F4:4,756	AF3:10,894	AF4:9,19	NEUTRAL
30	F3:8,625	F4:4,771	AF3:10,912	AF4:9,36	NEUTRAL
30	F3:8,627	F4:4,780	AF3:10,908	AF4:9,40	NEUTRAL
30	F3:8,618	F4:4,775	AF3:10,892	AF4:9,28	NEUTRAL
30	F3:8,627	F4:4,781	AF3:10,902	AF4:9,31	NEUTRAL
30	F3:8,650	F4:4,788	AF3:10,922	AF4:9,40	NEUTRAL
30	F3:8,648	F4:4,769	AF3:10,914	AF4:9,36	NEUTRAL
30	F3:8,624	F4:4,747	AF3:10,898	AF4:9,26	NEUTRAL
30	F3:8,607	F4:4,752	AF3:10,903	AF4:9,27	NEUTRAL
30	F3:8,599	F4:4,762	AF3:10,900	AF4:9,22	NEUTRAL
30	F3:8,597	F4:4,756	AF3:10,888	AF4:9,16	NEUTRAL
30	F3:8,602	F4:4,749	AF3:10,891	AF4:9,21	NEUTRAL
30	F3:8,596	F4:4,747	AF3:10,887	AF4:9,15	NEUTRAL
30	F3:8,591	F4:4,746	AF3:10,881	AF4:9,7	NEUTRAL
30	F3:8,607	F4:4,751	AF3:10,899	AF4:9,22	NEUTRAL
30	F3:8,625	F4:4,755	AF3:10,914	AF4:9,35	NEUTRAL
30	F3:8,624	F4:4,750	AF3:10,894	AF4:9,22	NEUTRAL
30	F3:8,602	F4:4,745	AF3:10,874	AF4:9,18	NEUTRAL
30	F3:8,594	F4:4,750	AF3:10,877	AF4:9,22	NEUTRAL
30	F3:8,609	F4:4,755	AF3:10,883	AF4:9,17	NEUTRAL
30	F3:8,622	F4:4,756	AF3:10,893	AF4:9,20	NEUTRAL
30	F3:8,623	F4:4,752	AF3:10,903	AF4:9,27	NEUTRAL
30	F3:8,620	F4:4,748	AF3:10,902	AF4:9,27	NEUTRAL
30	F3:8,618	F4:4,760	AF3:10,902	AF4:9,31	NEUTRAL
30	F3:8,623	F4:4,781	AF3:10,909	AF4:9,40	NEUTRAL
30	F3:8,622	F4:4,773	AF3:10,894	AF4:9,29	NEUTRAL
30	F3:8,603	F4:4,746	AF3:10,870	AF4:9,0	NEUTRAL
30	F3:8,594	F4:4,743	AF3:10,868	AF4:9,-11	NEUTRAL
30	F3:8,607	F4:4,751	AF3:10,873	AF4:9,7	NEUTRAL
30	F3:8,622	F4:4,753	AF3:10,872	AF4:9,28	NEUTRAL
30	F3:8,622	F4:4,757	AF3:10,878	AF4:9,25	NEUTRAL
30	F3:8,618	F4:4,763	AF3:10,879	AF4:9,24	NEUTRAL
30	F3:8,624	F4:4,765	AF3:10,874	AF4:9,28	NEUTRAL
30	F3:8,618	F4:4,763	AF3:10,874	AF4:9,18	NEUTRAL
30	F3:8,600	F4:4,753	AF3:10,862	AF4:9,-1	NEUTRAL
30	F3:8,585	F4:4,733	AF3:10,836	AF4:9,-22	NEUTRAL
30	F3:8,572	F4:4,725	AF3:10,828	AF4:9,-28	NEUTRAL
30	F3:8,571	F4:4,731	AF3:10,837	AF4:9,-13	NEUTRAL
30	F3:8,587	F4:4,737	AF3:10,838	AF4:9,-1	NEUTRAL
30	F3:8,596	F4:4,746	AF3:10,838	AF4:9,-2	NEUTRAL
30	F3:8,593	F4:4,755	AF3:10,844	AF4:9,4	NEUTRAL
30	F3:8,595	F4:4,751	AF3:10,842	AF4:9,8	NEUTRAL
30	F3:8,592	F4:4,746	AF3:10,838	AF4:9,-1	NEUTRAL
30	F3:8,588	F4:4,759	AF3:10,851	AF4:9,20	NEUTRAL
30	F3:8,597	F4:4,779	AF3:10,877	AF4:9,69	NEUTRAL
30	F3:8,598	F4:4,804	AF3:10,894	AF4:9,110	NEUTRAL
30	F3:8,605	F4:4,820	AF3:10,914	AF4:9,136	NEUTRAL
30	F3:8,623	F4:4,826	AF3:10,945	AF4:9,163	NEUTRAL
30	F3:8,634	F4:4,838	AF3:10,970	AF4:9,190	NEUTRAL
30	F3:8,637	F4:4,848	AF3:10,990	AF4:9,211	NEUTRAL
30	F3:8,654	F4:4,843	AF3:10,1008	AF4:9,226	NEUTRAL
30	F3:8,661	F4:4,839	AF3:10,1021	AF4:9,237	NEUTRAL
31	F3:8,642	F4:4,842	AF3:10,1028	AF4:9,237	NEUTRAL
31	F3:8,633	F4:4,839	AF3:10,1030	AF4:9,236	NEUTRAL
31	F3:8,638	F4:4,840	AF3:10,1023	AF4:9,246	NEUTRAL
31	F3:8,634	F4:4,841	AF3:10,1014	AF4:9,250	NEUTRAL
31	F3:8,626	F4:4,835	AF3:10,1011	AF4:9,233	NEUTRAL
31	F3:8,629	F4:4,833	AF3:10,1005	AF4:9,216	NEUTRAL
31	F3:8,634	F4:4,835	AF3:10,995	AF4:9,213	NEUTRAL
31	F3:8,634	F4:4,831	AF3:10,990	AF4:9,209	NEUTRAL
31	F3:8,633	F4:4,815	AF3:10,974	AF4:9,186	NEUTRAL
31	F3:8,617	F4:4,792	AF3:10,938	AF4:9,144	NEUTRAL
31	F3:8,598	F4:4,778	AF3:10,917	AF4:9,121	NEUTRAL
31	F3:8,597	F4:4,785	AF3:10,922	AF4:9,120	NEUTRAL
31	F3:8,604	F4:4,785	AF3:10,915	AF4:9,109	NEUTRAL
31	F3:8,598	F4:4,761	AF3:10,894	AF4:9,86	NEUTRAL
31	F3:8,594	F4:4,751	AF3:10,884	AF4:9,73	NEUTRAL
31	F3:8,602	F4:4,762	AF3:10,877	AF4:9,59	NEUTRAL
31	F3:8,605	F4:4,753	AF3:10,872	AF4:9,47	NEUTRAL
31	F3:8,598	F4:4,739	AF3:10,874	AF4:9,53	NEUTRAL
31	F3:8,593	F4:4,758	AF3:10,880	AF4:9,60	NEUTRAL
31	F3:8,597	F4:4,776	AF3:10,885	AF4:9,57	NEUTRAL
31	F3:8,597	F4:4,770	AF3:10,880	AF4:9,57	NEUTRAL
31	F3:8,591	F4:4,770	AF3:10,869	AF4:9,54	NEUTRAL
31	F3:8,592	F4:4,778	AF3:10,870	AF4:9,43	NEUTRAL
31	F3:8,602	F4:4,782	AF3:10,874	AF4:9,35	NEUTRAL
31	F3:8,607	F4:4,768	AF3:10,862	AF4:9,24	NEUTRAL
31	F3:8,592	F4:4,749	AF3:10,846	AF4:9,-1	NEUTRAL
31	F3:8,576	F4:4,743	AF3:10,835	AF4:9,-14	NEUTRAL
31	F3:8,581	F4:4,747	AF3:10,838	AF4:9,-3	NEUTRAL
31	F3:8,606	F4:4,754	AF3:10,852	AF4:9,5	NEUTRAL
31	F3:8,624	F4:4,761	AF3:10,858	AF4:9,1	NEUTRAL
31	F3:8,622	F4:4,761	AF3:10,857	AF4:9,2	NEUTRAL
31	F3:8,619	F4:4,756	AF3:10,857	AF4:9,3	NEUTRAL
31	F3:8,623	F4:4,756	AF3:10,861	AF4:9,3	NEUTRAL
31	F3:8,629	F4:4,766	AF3:10,864	AF4:9,7	NEUTRAL
31	F3:8,628	F4:4,769	AF3:10,862	AF4:9,10	NEUTRAL
31	F3:8,628	F4:4,770	AF3:10,865	AF4:9,8	NEUTRAL
31	F3:8,628	F4:4,772	AF3:10,874	AF4:9,4	NEUTRAL
31	F3:8,626	F4:4,761	AF3:10,866	AF4:9,7	NEUTRAL
31	F3:8,620	F4:4,742	AF3:10,845	AF4:9,-6	NEUTRAL
31	F3:8,605	F4:4,736	AF3:10,847	AF4:9,-28	NEUTRAL
31	F3:8,595	F4:4,744	AF3:10,860	AF4:9,-25	NEUTRAL
31	F3:8,603	F4:4,755	AF3:10,865	AF4:9,1	NEUTRAL
31	F3:8,610	F4:4,768	AF3:10,870	AF4:9,8	NEUTRAL
31	F3:8,593	F4:4,765	AF3:10,868	AF4:9,-13	NEUTRAL
31	F3:8,568	F4:4,740	AF3:10,849	AF4:9,-36	NEUTRAL
31	F3:8,560	F4:4,723	AF3:10,824	AF4:9,-51	NEUTRAL
31	F3:8,562	F4:4,717	AF3:10,817	AF4:9,-64	NEUTRAL
31	F3:8,559	F4:4,713	AF3:10,830	AF4:9,-67	NEUTRAL
31	F3:8,557	F4:4,726	AF3:10,840	AF4:9,-53	NEUTRAL
31	F3:8,561	F4:4,740	AF3:10,839	AF4:9,-38	NEUTRAL
31	F3:8,566	F4:4,741	AF3:10,838	AF4:9,-36	NEUTRAL
31	F3:8,573	F4:4,739	AF3:10,839	AF4:9,-44	NEUTRAL
31	F3:8,571	F4:4,739	AF3:10,836	AF4:9,-52	NEUTRAL
31	F3:8,571	F4:4,745	AF3:10,838	AF4:9,-43	NEUTRAL
31	F3:8,588	F4:4,752	AF3:10,843	AF4:9,-31	NEUTRAL
31	F3:8,601	F4:4,752	AF3:10,844	AF4:9,-36	NEUTRAL
31	F3:8,596	F4:4,746	AF3:10,841	AF4:9,-51	NEUTRAL
31	F3:8,589	F4:4,746	AF3:10,839	AF4:9,-64	NEUTRAL
31	F3:8,573	F4:4,747	AF3:10,836	AF4:9,-61	NEUTRAL
31	F3:8,564	F4:4,749	AF3:10,841	AF4:9,-39	NEUTRAL
31	F3:8,584	F4:4,757	AF3:10,866	AF4:9,-23	NEUTRAL
31	F3:8,591	F4:4,759	AF3:10,877	AF4:9,-32	NEUTRAL
31	F3:8,569	F4:4,754	AF3:10,856	AF4:9,-50	NEUTRAL
31	F3:8,562	F4:4,753	AF3:10,845	AF4:9,-50	NEUTRAL
31	F3:8,571	F4:4,753	AF3:10,855	AF4:9,-35	NEUTRAL
31	F3:8,569	F4:4,759	AF3:10,863	AF4:9,-32	NEUTRAL
31	F3:8,565	F4:4,768	AF3:10,872	AF4:9,-32	NEUTRAL
31	F3:8,570	F4:4,766	AF3:10,887	AF4:9,-25	NEUTRAL
31	F3:8,572	F4:4,754	AF3:10,893	AF4:9,-27	NEUTRAL
31	F3:8,574	F4:4,750	AF3:10,889	AF4:9,-39	NEUTRAL
31	F3:8,582	F4:4,759	AF3:10,892	AF4:9,-37	NEUTRAL
31	F3:8,591	F4:4,759	AF3:10,903	AF4:9,-29	NEUTRAL
31	F3:8,596	F4:4,754	AF3:10,904	AF4:9,-32	NEUTRAL
31	F3:8,585	F4:4,748	AF3:10,888	AF4:9,-43	NEUTRAL
31	F3:8,571	F4:4,748	AF3:10,884	AF4:9,-42	NEUTRAL
31	F3:8,570	F4:4,754	AF3:10,894	AF4:9,-25	NEUTRAL
31	F3:8,566	F4:4,746	AF3:10,888	AF4:9,-33	NEUTRAL
31	F3:8,558	F4:4,735	AF3:10,884	AF4:9,-62	NEUTRAL
31	F3:8,561	F4:4,746	AF3:10,901	AF4:9,-53	NEUTRAL
31	F3:8,568	F4:4,763	AF3:10,905	AF4:9,-32	NEUTRAL
31	F3:8,563	F4:4,756	AF3:10,891	AF4:9,-46	NEUTRAL
31	F3:8,563	F4:4,742	AF3:10,888	AF4:9,-62	NEUTRAL
31	F3:8,568	F4:4,745	AF3:10,896	AF4:9,-57	NEUTRAL
31	F3:8,566	F4:4,747	AF3:10,893	AF4:9,-56	NEUTRAL
31	F3:8,566	F4:4,734	AF3:10,887	AF4:9,-61	NEUTRAL
31	F3:8,566	F4:4,720	AF3:10,887	AF4:9,-72	NEUTRAL
31	F3:8,559	F4:4,726	AF3:10,879	AF4:9,-89	NEUTRAL
31	F3:8,546	F4:4,736	AF3:10,869	AF4:9,-92	NEUTRAL
31	F3:8,532	F4:4,732	AF3:10,863	AF4:9,-92	NEUTRAL
31	F3:8,531	F4:4,731	AF3:10,857	AF4:9,-95	NEUTRAL
31	F3:8,534	F4:4,735	AF3:10,850	AF4:9,-100	NEUTRAL
31	F3:8,530	F4:4,732	AF3:10,845	AF4:9,-108	NEUTRAL
31	F3:8,525	F4:4,735	AF3:10,836	AF4:9,-107	NEUTRAL
31	F3:8,530	F4:4,746	AF3:10,840	AF4:9,-99	NEUTRAL
31	F3:8,533	F4:4,748	AF3:10,864	AF4:9,-93	NEUTRAL
31	F3:8,534	F4:4,754	AF3:10,868	AF4:9,-107	NEUTRAL
31	F3:8,543	F4:4,770	AF3:10,864	AF4:9,-96	NEUTRAL
31	F3:8,557	F4:4,777	AF3:10,924	AF4:9,-37	NEUTRAL
31	F3:8,578	F4:4,794	AF3:10,980	AF4:9,-11	NEUTRAL
31	F3:8,598	F4:4,823	AF3:10,972	AF4:9,7	NEUTRAL
31	F3:8,601	F4:4,831	AF3:10,989	AF4:9,100	NEUTRAL
31	F3:8,590	F4:4,824	AF3:10,1053	AF4:9,180	NEUTRAL
31	F3:8,609	F4:4,846	AF3:10,1101	AF4:9,199	NEUTRAL
31	F3:8,652	F4:4,883	AF3:10,1140	AF4:9,235	NEUTRAL
31	F3:8,652	F4:4,883	AF3:10,1152	AF4:9,238	NEUTRAL
31	F3:8,624	F4:4,851	AF3:10,1107	AF4:9,174	NEUTRAL
31	F3:8,612	F4:4,834	AF3:10,1081	AF4:9,156	NEUTRAL
31	F3:8,613	F4:4,845	AF3:10,1103	AF4:9,173	NEUTRAL
31	F3:8,604	F4:4,843	AF3:10,1106	AF4:9,157	NEUTRAL
31	F3:8,597	F4:4,817	AF3:10,1077	AF4:9,137	NEUTRAL
31	F3:8,593	F4:4,805	AF3:10,1052	AF4:9,128	NEUTRAL
31	F3:8,580	F4:4,806	AF3:10,1042	AF4:9,102	NEUTRAL
31	F3:8,572	F4:4,793	AF3:10,1029	AF4:9,66	NEUTRAL
31	F3:8,579	F4:4,779	AF3:10,1015	AF4:9,39	NEUTRAL
31	F3:8,591	F4:4,784	AF3:10,1007	AF4:9,12	NEUTRAL
31	F3:8,590	F4:4,794	AF3:10,997	AF4:9,-2	NEUTRAL
31	F3:8,591	F4:4,804	AF3:10,995	AF4:9,3	NEUTRAL
31	F3:8,594	F4:4,802	AF3:10,996	AF4:9,-14	NEUTRAL
31	F3:8,579	F4:4,785	AF3:10,983	AF4:9,-53	NEUTRAL
31	F3:8,568	F4:4,772	AF3:10,961	AF4:9,-69	NEUTRAL
31	F3:8,569	F4:4,772	AF3:10,947	AF4:9,-75	NEUTRAL
31	F3:8,563	F4:4,768	AF3:10,934	AF4:9,-97	NEUTRAL
31	F3:8,554	F4:4,754	AF3:10,914	AF4:9,-116	NEUTRAL
31	F3:8,559	F4:4,744	AF3:10,899	AF4:9,-129	NEUTRAL
31	F3:8,562	F4:4,730	AF3:10,893	AF4:9,-143	NEUTRAL
31	F3:8,548	F4:4,716	AF3:10,885	AF4:9,-154	NEUTRAL
31	F3:8,530	F4:4,713	AF3:10,871	AF4:9,-158	NEUTRAL
31	F3:8,520	F4:4,719	AF3:10,872	AF4:9,-157	NEUTRAL
32	F3:8,541	F4:4,723	AF3:10,893	AF4:9,-150	NEUTRAL
32	F3:8,564	F4:4,724	AF3:10,903	AF4:9,-145	NEUTRAL
32	F3:8,551	F4:4,724	AF3:10,891	AF4:9,-160	NEUTRAL
32	F3:8,532	F4:4,718	AF3:10,872	AF4:9,-180	NEUTRAL
32	F3:8,536	F4:4,716	AF3:10,872	AF4:9,-166	NEUTRAL
32	F3:8,540	F4:4,721	AF3:10,884	AF4:9,-147	NEUTRAL
32	F3:8,535	F4:4,722	AF3:10,879	AF4:9,-171	NEUTRAL
32	F3:8,538	F4:4,704	AF3:10,857	AF4:9,-209	NEUTRAL
32	F3:8,538	F4:4,683	AF3:10,840	AF4:9,-223	NEUTRAL
32	F3:8,530	F4:4,689	AF3:10,840	AF4:9,-215	NEUTRAL
32	F3:8,527	F4:4,708	AF3:10,851	AF4:9,-203	NEUTRAL
32	F3:8,525	F4:4,704	AF3:10,850	AF4:9,-205	NEUTRAL
32	F3:8,525	F4:4,688	AF3:10,838	AF4:9,-217	NEUTRAL
32	F3:8,531	F4:4,693	AF3:10,849	AF4:9,-207	NEUTRAL
32	F3:8,536	F4:4,719	AF3:10,876	AF4:9,-178	NEUTRAL
32	F3:8,536	F4:4,734	AF3:10,876	AF4:9,-173	NEUTRAL
32	F3:8,533	F4:4,718	AF3:10,852	AF4:9,-197	NEUTRAL
32	F3:8,520	F4:4,694	AF3:10,834	AF4:9,-217	NEUTRAL
32	F3:8,503	F4:4,682	AF3:10,828	AF4:9,-217	NEUTRAL
32	F3:8,501	F4:4,686	AF3:10,829	AF4:9,-218	NEUTRAL
32	F3:8,514	F4:4,702	AF3:10,839	AF4:9,-218	NEUTRAL
32	F3:8,530	F4:4,716	AF3:10,848	AF4:9,-195	NEUTRAL
32	F3:8,536	F4:4,715	AF3:10,847	AF4:9,-185	NEUTRAL
32	F3:8,515	F4:4,703	AF3:10,837	AF4:9,-201	NEUTRAL
32	F3:8,507	F4:4,700	AF3:10,831	AF4:9,-202	NEUTRAL
32	F3:8,534	F4:4,704	AF3:10,844	AF4:9,-188	NEUTRAL
32	F3:8,531	F4:4,706	AF3:10,857	AF4:9,-180	NEUTRAL
32	F3:8,503	F4:4,711	AF3:10,859	AF4:9,-172	NEUTRAL
32	F3:8,512	F4:4,720	AF3:10,857	AF4:9,-168	NEUTRAL
32	F3:8,540	F4:4,722	AF3:10,853	AF4:9,-182	NEUTRAL
32	F3:8,529	F4:4,708	AF3:10,837	AF4:9,-206	NEUTRAL
32	F3:8,507	F4:4,691	AF3:10,816	AF4:9,-215	NEUTRAL
32	F3:8,505	F4:4,685	AF3:10,816	AF4:9,-200	NEUTRAL
32	F3:8,507	F4:4,694	AF3:10,828	AF4:9,-186	NEUTRAL
32	F3:8,519	F4:4,712	AF3:10,834	AF4:9,-189	NEUTRAL
32	F3:8,533	F4:4,719	AF3:10,832	AF4:9,-189	NEUTRAL
32	F3:8,532	F4:4,717	AF3:10,838	AF4:9,-169	NEUTRAL
32	F3:8,524	F4:4,721	AF3:10,837	AF4:9,-154	NEUTRAL
32	F3:8,521	F4:4,723	AF3:10,820	AF4:9,-156	NEUTRAL
32	F3:8,498	F4:4,724	AF3:10,817	AF4:9,-161	NEUTRAL
32	F3:8,464	F4:4,733	AF3:10,838	AF4:9,-147	NEUTRAL
32	F3:8,451	F4:4,743	AF3:10,839	AF4:9,-135	NEUTRAL
32	F3:8,432	F4:4,739	AF3:10,797	AF4:9,-151	NEUTRAL
32	F3:8,415	F4:4,733	AF3:10,776	AF4:9,-157	NEUTRAL
32	F3:8,436	F4:4,744	AF3:10,797	AF4:9,-138	NEUTRAL
32	F3:8,459	F4:4,753	AF3:10,803	AF4:9,-138	NEUTRAL
32	F3:8,443	F4:4,745	AF3:10,791	AF4:9,-151	NEUTRAL
32	F3:8,444	F4:4,749	AF3:10,804	AF4:9,-129	NEUTRAL
32	F3:8,471	F4:4,771	AF3:10,820	AF4:9,-104	NEUTRAL
32	F3:8,463	F4:4,766	AF3:10,800	AF4:9,-123	NEUTRAL
32	F3:8,436	F4:4,741	AF3:10,775	AF4:9,-152	NEUTRAL
32	F3:8,437	F4:4,744	AF3:10,776	AF4:9,-147	NEUTRAL
32	F3:8,458	F4:4,753	AF3:10,796	AF4:9,-127	NEUTRAL
32	F3:8,471	F4:4,750	AF3:10,809	AF4:9,-119	NEUTRAL
32	F3:8,472	F4:4,750	AF3:10,796	AF4:9,-128	NEUTRAL
32	F3:8,459	F4:4,739	AF3:10,776	AF4:9,-157	NEUTRAL
32	F3:8,446	F4:4,720	AF3:10,772	AF4:9,-178	NEUTRAL
32	F3:8,447	F4:4,725	AF3:10,778	AF4:9,-165	NEUTRAL
