0	F3:0,643	F4:0,860	AF3:0,1086	AF4:0,235	NOPE 
58	F3:9,643	F4:10,789	AF3:11,1015	AF4:10,182	SAD
58	F3:9,640	F4:10,784	AF3:11,1016	AF4:10,182	SAD
58	F3:9,628	F4:10,778	AF3:11,1001	AF4:10,168	SAD
58	F3:9,624	F4:10,776	AF3:11,993	AF4:10,156	SAD
58	F3:9,631	F4:10,775	AF3:11,999	AF4:10,162	SAD
58	F3:9,633	F4:10,780	AF3:11,1005	AF4:10,164	SAD
58	F3:9,632	F4:10,779	AF3:11,1006	AF4:10,158	SAD
58	F3:9,624	F4:10,767	AF3:11,1003	AF4:10,149	SAD
58	F3:9,618	F4:10,766	AF3:11,1001	AF4:10,149	SAD
58	F3:9,630	F4:10,787	AF3:11,1010	AF4:10,171	SAD
58	F3:9,638	F4:10,798	AF3:11,1020	AF4:10,186	SAD
58	F3:9,632	F4:10,792	AF3:11,1019	AF4:10,181	SAD
58	F3:9,632	F4:10,784	AF3:11,1025	AF4:10,182	SAD
58	F3:9,646	F4:10,788	AF3:11,1042	AF4:10,191	SAD
58	F3:9,661	F4:10,803	AF3:11,1049	AF4:10,203	SAD
58	F3:9,656	F4:10,804	AF3:11,1048	AF4:10,207	SAD
58	F3:9,645	F4:10,794	AF3:11,1044	AF4:10,203	SAD
58	F3:9,645	F4:10,794	AF3:11,1045	AF4:10,201	SAD
58	F3:9,657	F4:10,807	AF3:11,1050	AF4:10,208	SAD
58	F3:9,658	F4:10,813	AF3:11,1050	AF4:10,213	SAD
58	F3:9,644	F4:10,798	AF3:11,1040	AF4:10,203	SAD
58	F3:9,635	F4:10,780	AF3:11,1030	AF4:10,184	SAD
58	F3:9,634	F4:10,775	AF3:11,1031	AF4:10,185	SAD
58	F3:9,640	F4:10,786	AF3:11,1039	AF4:10,202	SAD
58	F3:9,642	F4:10,789	AF3:11,1044	AF4:10,202	SAD
58	F3:9,636	F4:10,784	AF3:11,1040	AF4:10,194	SAD
58	F3:9,628	F4:10,768	AF3:11,1028	AF4:10,193	SAD
58	F3:9,623	F4:10,746	AF3:11,1021	AF4:10,180	SAD
58	F3:9,624	F4:10,752	AF3:11,1019	AF4:10,164	SAD
58	F3:9,626	F4:10,768	AF3:11,1014	AF4:10,166	SAD
58	F3:9,624	F4:10,772	AF3:11,1012	AF4:10,171	SAD
58	F3:9,628	F4:10,776	AF3:11,1019	AF4:10,176	SAD
58	F3:9,645	F4:10,786	AF3:11,1036	AF4:10,194	SAD
58	F3:9,662	F4:10,800	AF3:11,1057	AF4:10,211	SAD
58	F3:9,673	F4:10,814	AF3:11,1068	AF4:10,224	SAD
58	F3:9,673	F4:10,818	AF3:11,1069	AF4:10,239	SAD
58	F3:9,668	F4:10,811	AF3:11,1062	AF4:10,233	SAD
58	F3:9,664	F4:10,809	AF3:11,1056	AF4:10,212	SAD
58	F3:9,662	F4:10,812	AF3:11,1058	AF4:10,213	SAD
58	F3:9,657	F4:10,806	AF3:11,1051	AF4:10,219	SAD
58	F3:9,657	F4:10,804	AF3:11,1048	AF4:10,216	SAD
58	F3:9,665	F4:10,809	AF3:11,1067	AF4:10,216	SAD
58	F3:9,665	F4:10,812	AF3:11,1071	AF4:10,216	SAD
58	F3:9,663	F4:10,806	AF3:11,1050	AF4:10,212	SAD
58	F3:9,659	F4:10,803	AF3:11,1047	AF4:10,217	SAD
58	F3:9,661	F4:10,809	AF3:11,1058	AF4:10,222	SAD
58	F3:9,662	F4:10,812	AF3:11,1051	AF4:10,216	SAD
58	F3:9,655	F4:10,811	AF3:11,1040	AF4:10,207	SAD
58	F3:9,657	F4:10,809	AF3:11,1048	AF4:10,212	SAD
58	F3:9,667	F4:10,809	AF3:11,1061	AF4:10,225	SAD
58	F3:9,673	F4:10,816	AF3:11,1069	AF4:10,226	SAD
58	F3:9,678	F4:10,825	AF3:11,1069	AF4:10,223	SAD
58	F3:9,676	F4:10,818	AF3:11,1058	AF4:10,217	SAD
58	F3:9,670	F4:10,805	AF3:11,1050	AF4:10,207	SAD
58	F3:9,677	F4:10,822	AF3:11,1069	AF4:10,225	SAD
58	F3:9,692	F4:10,843	AF3:11,1087	AF4:10,247	SAD
58	F3:9,684	F4:10,830	AF3:11,1071	AF4:10,230	SAD
58	F3:9,665	F4:10,813	AF3:11,1056	AF4:10,212	SAD
58	F3:9,657	F4:10,812	AF3:11,1055	AF4:10,216	SAD
58	F3:9,654	F4:10,807	AF3:11,1050	AF4:10,210	SAD
58	F3:9,655	F4:10,800	AF3:11,1044	AF4:10,199	SAD
58	F3:9,653	F4:10,805	AF3:11,1049	AF4:10,206	SAD
58	F3:9,655	F4:10,812	AF3:11,1057	AF4:10,211	SAD
58	F3:9,656	F4:10,804	AF3:11,1050	AF4:10,203	SAD
58	F3:9,653	F4:10,785	AF3:11,1040	AF4:10,196	SAD
58	F3:9,655	F4:10,785	AF3:11,1043	AF4:10,197	SAD
58	F3:9,656	F4:10,792	AF3:11,1046	AF4:10,196	SAD
58	F3:9,654	F4:10,787	AF3:11,1042	AF4:10,194	SAD
58	F3:9,653	F4:10,788	AF3:11,1047	AF4:10,199	SAD
58	F3:9,659	F4:10,798	AF3:11,1054	AF4:10,203	SAD
58	F3:9,666	F4:10,805	AF3:11,1061	AF4:10,218	SAD
58	F3:9,676	F4:10,814	AF3:11,1075	AF4:10,229	SAD
58	F3:9,680	F4:10,820	AF3:11,1078	AF4:10,224	SAD
58	F3:9,671	F4:10,813	AF3:11,1057	AF4:10,216	SAD
58	F3:9,665	F4:10,812	AF3:11,1046	AF4:10,210	SAD
58	F3:9,668	F4:10,820	AF3:11,1064	AF4:10,210	SAD
58	F3:9,676	F4:10,826	AF3:11,1077	AF4:10,227	SAD
58	F3:9,677	F4:10,835	AF3:11,1074	AF4:10,243	SAD
58	F3:9,672	F4:10,840	AF3:11,1078	AF4:10,244	SAD
58	F3:9,672	F4:10,837	AF3:11,1083	AF4:10,246	SAD
58	F3:9,676	F4:10,836	AF3:11,1085	AF4:10,254	SAD
58	F3:9,680	F4:10,843	AF3:11,1098	AF4:10,263	SAD
58	F3:9,685	F4:10,848	AF3:11,1105	AF4:10,264	SAD
58	F3:9,679	F4:10,839	AF3:11,1089	AF4:10,253	SAD
58	F3:9,667	F4:10,831	AF3:11,1074	AF4:10,245	SAD
58	F3:9,673	F4:10,833	AF3:11,1073	AF4:10,239	SAD
58	F3:9,677	F4:10,835	AF3:11,1073	AF4:10,239	SAD
58	F3:9,671	F4:10,837	AF3:11,1073	AF4:10,247	SAD
58	F3:9,677	F4:10,841	AF3:11,1076	AF4:10,252	SAD
58	F3:9,687	F4:10,839	AF3:11,1070	AF4:10,247	SAD
58	F3:9,678	F4:10,834	AF3:11,1059	AF4:10,233	SAD
58	F3:9,662	F4:10,832	AF3:11,1061	AF4:10,226	SAD
58	F3:9,658	F4:10,838	AF3:11,1066	AF4:10,230	SAD
58	F3:9,666	F4:10,836	AF3:11,1058	AF4:10,234	SAD
58	F3:9,682	F4:10,836	AF3:11,1061	AF4:10,232	SAD
58	F3:9,687	F4:10,853	AF3:11,1076	AF4:10,236	SAD
58	F3:9,689	F4:10,862	AF3:11,1078	AF4:10,253	SAD
58	F3:9,689	F4:10,850	AF3:11,1070	AF4:10,251	SAD
58	F3:9,685	F4:10,846	AF3:11,1062	AF4:10,234	SAD
58	F3:9,685	F4:10,853	AF3:11,1057	AF4:10,232	SAD
58	F3:9,681	F4:10,843	AF3:11,1057	AF4:10,236	SAD
58	F3:9,669	F4:10,833	AF3:11,1062	AF4:10,232	SAD
58	F3:9,668	F4:10,836	AF3:11,1063	AF4:10,227	SAD
58	F3:9,671	F4:10,826	AF3:11,1062	AF4:10,220	SAD
58	F3:9,663	F4:10,810	AF3:11,1067	AF4:10,218	SAD
58	F3:9,656	F4:10,809	AF3:11,1067	AF4:10,223	SAD
58	F3:9,660	F4:10,810	AF3:11,1060	AF4:10,220	SAD
58	F3:9,661	F4:10,810	AF3:11,1063	AF4:10,221	SAD
58	F3:9,667	F4:10,823	AF3:11,1068	AF4:10,236	SAD
59	F3:9,674	F4:10,829	AF3:11,1062	AF4:10,236	SAD
59	F3:9,667	F4:10,809	AF3:11,1055	AF4:10,225	SAD
59	F3:9,655	F4:10,804	AF3:11,1052	AF4:10,226	SAD
59	F3:9,662	F4:10,815	AF3:11,1058	AF4:10,238	SAD
59	F3:9,677	F4:10,817	AF3:11,1063	AF4:10,242	SAD
59	F3:9,671	F4:10,811	AF3:11,1063	AF4:10,238	SAD
59	F3:9,657	F4:10,810	AF3:11,1062	AF4:10,238	SAD
59	F3:9,659	F4:10,810	AF3:11,1061	AF4:10,235	SAD
59	F3:9,666	F4:10,808	AF3:11,1059	AF4:10,227	SAD
59	F3:9,664	F4:10,815	AF3:11,1064	AF4:10,232	SAD
59	F3:9,670	F4:10,820	AF3:11,1072	AF4:10,242	SAD
59	F3:9,683	F4:10,821	AF3:11,1067	AF4:10,237	SAD
59	F3:9,689	F4:10,828	AF3:11,1066	AF4:10,240	SAD
59	F3:9,686	F4:10,828	AF3:11,1074	AF4:10,252	SAD
59	F3:9,671	F4:10,814	AF3:11,1070	AF4:10,248	SAD
59	F3:9,657	F4:10,806	AF3:11,1051	AF4:10,229	SAD
59	F3:9,664	F4:10,811	AF3:11,1044	AF4:10,231	SAD
59	F3:9,687	F4:10,827	AF3:11,1068	AF4:10,256	SAD
59	F3:9,694	F4:10,849	AF3:11,1096	AF4:10,280	SAD
59	F3:9,684	F4:10,846	AF3:11,1104	AF4:10,282	SAD
59	F3:9,685	F4:10,829	AF3:11,1103	AF4:10,277	SAD
59	F3:9,685	F4:10,836	AF3:11,1105	AF4:10,282	SAD
59	F3:9,675	F4:10,838	AF3:11,1106	AF4:10,276	SAD
59	F3:9,677	F4:10,822	AF3:11,1096	AF4:10,259	SAD
59	F3:9,690	F4:10,834	AF3:11,1092	AF4:10,269	SAD
59	F3:9,696	F4:10,857	AF3:11,1098	AF4:10,288	SAD
59	F3:9,690	F4:10,851	AF3:11,1091	AF4:10,270	SAD
59	F3:9,683	F4:10,833	AF3:11,1078	AF4:10,243	SAD
59	F3:9,686	F4:10,826	AF3:11,1079	AF4:10,251	SAD
59	F3:9,695	F4:10,824	AF3:11,1086	AF4:10,261	SAD
59	F3:9,683	F4:10,821	AF3:11,1082	AF4:10,244	SAD
59	F3:9,656	F4:10,805	AF3:11,1065	AF4:10,227	SAD
59	F3:9,652	F4:10,791	AF3:11,1047	AF4:10,224	SAD
59	F3:9,660	F4:10,798	AF3:11,1053	AF4:10,223	SAD
59	F3:9,656	F4:10,798	AF3:11,1060	AF4:10,218	SAD
59	F3:9,656	F4:10,794	AF3:11,1052	AF4:10,215	SAD
59	F3:9,660	F4:10,803	AF3:11,1059	AF4:10,222	SAD
59	F3:9,664	F4:10,812	AF3:11,1076	AF4:10,232	SAD
59	F3:9,664	F4:10,812	AF3:11,1073	AF4:10,231	SAD
59	F3:9,663	F4:10,808	AF3:11,1057	AF4:10,222	SAD
59	F3:9,666	F4:10,808	AF3:11,1062	AF4:10,227	SAD
59	F3:9,676	F4:10,815	AF3:11,1075	AF4:10,244	SAD
59	F3:9,677	F4:10,820	AF3:11,1074	AF4:10,244	SAD
59	F3:9,664	F4:10,810	AF3:11,1064	AF4:10,225	SAD
59	F3:9,668	F4:10,808	AF3:11,1067	AF4:10,223	SAD
59	F3:9,685	F4:10,814	AF3:11,1077	AF4:10,236	SAD
59	F3:9,689	F4:10,815	AF3:11,1073	AF4:10,239	SAD
59	F3:9,683	F4:10,818	AF3:11,1073	AF4:10,234	SAD
59	F3:9,671	F4:10,813	AF3:11,1071	AF4:10,226	SAD
59	F3:9,657	F4:10,791	AF3:11,1050	AF4:10,217	SAD
59	F3:9,654	F4:10,780	AF3:11,1044	AF4:10,214	SAD
59	F3:9,663	F4:10,800	AF3:11,1065	AF4:10,227	SAD
59	F3:9,664	F4:10,813	AF3:11,1071	AF4:10,234	SAD
59	F3:9,657	F4:10,797	AF3:11,1057	AF4:10,229	SAD
59	F3:9,661	F4:10,790	AF3:11,1058	AF4:10,220	SAD
59	F3:9,667	F4:10,805	AF3:11,1065	AF4:10,218	SAD
59	F3:9,666	F4:10,813	AF3:11,1064	AF4:10,220	SAD
59	F3:9,669	F4:10,805	AF3:11,1061	AF4:10,219	SAD
59	F3:9,683	F4:10,806	AF3:11,1067	AF4:10,228	SAD
59	F3:9,689	F4:10,826	AF3:11,1083	AF4:10,246	SAD
59	F3:9,687	F4:10,830	AF3:11,1083	AF4:10,251	SAD
59	F3:9,686	F4:10,813	AF3:11,1075	AF4:10,244	SAD
59	F3:9,688	F4:10,805	AF3:11,1077	AF4:10,239	SAD
59	F3:9,687	F4:10,811	AF3:11,1077	AF4:10,236	SAD
59	F3:9,680	F4:10,811	AF3:11,1070	AF4:10,235	SAD
59	F3:9,676	F4:10,813	AF3:11,1079	AF4:10,239	SAD
59	F3:9,685	F4:10,823	AF3:11,1086	AF4:10,239	SAD
59	F3:9,687	F4:10,828	AF3:11,1083	AF4:10,239	SAD
59	F3:9,686	F4:10,831	AF3:11,1088	AF4:10,242	SAD
59	F3:9,689	F4:10,832	AF3:11,1095	AF4:10,242	SAD
59	F3:9,690	F4:10,824	AF3:11,1087	AF4:10,244	SAD
59	F3:9,690	F4:10,819	AF3:11,1076	AF4:10,240	SAD
59	F3:9,684	F4:10,817	AF3:11,1074	AF4:10,234	SAD
59	F3:9,677	F4:10,818	AF3:11,1072	AF4:10,236	SAD
59	F3:9,682	F4:10,822	AF3:11,1071	AF4:10,235	SAD
59	F3:9,691	F4:10,821	AF3:11,1074	AF4:10,223	SAD
59	F3:9,685	F4:10,817	AF3:11,1073	AF4:10,216	SAD
59	F3:9,669	F4:10,811	AF3:11,1064	AF4:10,217	SAD
59	F3:9,657	F4:10,808	AF3:11,1059	AF4:10,212	SAD
59	F3:9,659	F4:10,808	AF3:11,1064	AF4:10,219	SAD
59	F3:9,673	F4:10,810	AF3:11,1063	AF4:10,233	SAD
59	F3:9,675	F4:10,813	AF3:11,1055	AF4:10,226	SAD
59	F3:9,662	F4:10,809	AF3:11,1057	AF4:10,218	SAD
59	F3:9,654	F4:10,806	AF3:11,1061	AF4:10,224	SAD
59	F3:9,659	F4:10,807	AF3:11,1058	AF4:10,222	SAD
59	F3:9,656	F4:10,798	AF3:11,1043	AF4:10,203	SAD
59	F3:9,646	F4:10,786	AF3:11,1035	AF4:10,193	SAD
59	F3:9,655	F4:10,786	AF3:11,1046	AF4:10,198	SAD
59	F3:9,663	F4:10,798	AF3:11,1058	AF4:10,208	SAD
59	F3:9,659	F4:10,804	AF3:11,1059	AF4:10,221	SAD
59	F3:9,657	F4:10,807	AF3:11,1057	AF4:10,222	SAD
59	F3:9,656	F4:10,808	AF3:11,1064	AF4:10,214	SAD
59	F3:9,642	F4:10,794	AF3:11,1059	AF4:10,215	SAD
59	F3:9,625	F4:10,776	AF3:11,1037	AF4:10,208	SAD
59	F3:9,620	F4:10,774	AF3:11,1025	AF4:10,188	SAD
59	F3:9,631	F4:10,781	AF3:11,1036	AF4:10,194	SAD
59	F3:9,645	F4:10,786	AF3:11,1048	AF4:10,212	SAD
59	F3:9,646	F4:10,795	AF3:11,1050	AF4:10,209	SAD
59	F3:9,649	F4:10,808	AF3:11,1051	AF4:10,211	SAD
59	F3:9,661	F4:10,817	AF3:11,1055	AF4:10,227	SAD
59	F3:9,663	F4:10,824	AF3:11,1061	AF4:10,235	SAD
59	F3:9,657	F4:10,816	AF3:11,1060	AF4:10,238	SAD
59	F3:9,654	F4:10,807	AF3:11,1059	AF4:10,236	SAD
59	F3:9,662	F4:10,823	AF3:11,1073	AF4:10,236	SAD
59	F3:9,673	F4:10,838	AF3:11,1088	AF4:10,252	SAD
59	F3:9,673	F4:10,836	AF3:11,1092	AF4:10,263	SAD
59	F3:9,675	F4:10,839	AF3:11,1095	AF4:10,259	SAD
59	F3:9,689	F4:10,839	AF3:11,1093	AF4:10,254	SAD
59	F3:9,688	F4:10,828	AF3:11,1078	AF4:10,249	SAD
59	F3:9,678	F4:10,822	AF3:11,1071	AF4:10,247	SAD
59	F3:9,688	F4:10,826	AF3:11,1080	AF4:10,248	SAD
59	F3:9,689	F4:10,823	AF3:11,1080	AF4:10,240	SAD
59	F3:9,662	F4:10,806	AF3:11,1061	AF4:10,225	SAD
59	F3:9,648	F4:10,798	AF3:11,1048	AF4:10,222	SAD
59	F3:9,660	F4:10,808	AF3:11,1053	AF4:10,229	SAD
59	F3:9,650	F4:10,799	AF3:11,1054	AF4:10,222	SAD
59	F3:9,629	F4:10,785	AF3:11,1046	AF4:10,209	SAD
59	F3:9,642	F4:10,799	AF3:11,1054	AF4:10,215	SAD
59	F3:9,663	F4:10,814	AF3:11,1066	AF4:10,225	SAD
59	F3:9,659	F4:10,808	AF3:11,1060	AF4:10,223	SAD
59	F3:9,654	F4:10,808	AF3:11,1053	AF4:10,216	SAD
59	F3:9,658	F4:10,806	AF3:11,1050	AF4:10,211	SAD
59	F3:9,657	F4:10,797	AF3:11,1047	AF4:10,211	SAD
59	F3:9,655	F4:10,798	AF3:11,1053	AF4:10,222	SAD
59	F3:9,655	F4:10,800	AF3:11,1053	AF4:10,222	SAD
59	F3:9,653	F4:10,801	AF3:11,1051	AF4:10,223	SAD
59	F3:9,660	F4:10,815	AF3:11,1067	AF4:10,244	SAD
59	F3:9,664	F4:10,820	AF3:11,1077	AF4:10,251	SAD
60	F3:9,661	F4:10,816	AF3:11,1076	AF4:10,240	NEUTRAL
60	F3:9,666	F4:10,816	AF3:11,1078	AF4:10,239	NEUTRAL
60	F3:9,675	F4:10,815	AF3:11,1077	AF4:10,242	NEUTRAL
60	F3:9,679	F4:10,813	AF3:11,1078	AF4:10,240	NEUTRAL
60	F3:9,677	F4:10,816	AF3:11,1082	AF4:10,239	NEUTRAL
60	F3:9,680	F4:10,820	AF3:11,1083	AF4:10,245	NEUTRAL
60	F3:9,684	F4:10,824	AF3:11,1091	AF4:10,255	NEUTRAL
60	F3:9,675	F4:10,820	AF3:11,1088	AF4:10,252	NEUTRAL
60	F3:9,657	F4:10,811	AF3:11,1068	AF4:10,229	NEUTRAL
60	F3:9,655	F4:10,811	AF3:11,1061	AF4:10,220	NEUTRAL
60	F3:9,671	F4:10,817	AF3:11,1068	AF4:10,225	NEUTRAL
60	F3:9,670	F4:10,815	AF3:11,1066	AF4:10,223	NEUTRAL
60	F3:9,656	F4:10,807	AF3:11,1051	AF4:10,211	NEUTRAL
60	F3:9,652	F4:10,797	AF3:11,1033	AF4:10,196	NEUTRAL
60	F3:9,657	F4:10,799	AF3:11,1034	AF4:10,193	NEUTRAL
60	F3:9,660	F4:10,812	AF3:11,1048	AF4:10,211	NEUTRAL
60	F3:9,669	F4:10,823	AF3:11,1057	AF4:10,229	NEUTRAL
60	F3:9,677	F4:10,829	AF3:11,1065	AF4:10,230	NEUTRAL
60	F3:9,674	F4:10,834	AF3:11,1072	AF4:10,235	NEUTRAL
60	F3:9,677	F4:10,830	AF3:11,1067	AF4:10,241	NEUTRAL
60	F3:9,669	F4:10,816	AF3:11,1059	AF4:10,231	NEUTRAL
60	F3:9,658	F4:10,811	AF3:11,1060	AF4:10,230	NEUTRAL
60	F3:9,662	F4:10,819	AF3:11,1064	AF4:10,241	NEUTRAL
60	F3:9,667	F4:10,819	AF3:11,1064	AF4:10,240	NEUTRAL
60	F3:9,662	F4:10,815	AF3:11,1062	AF4:10,236	NEUTRAL
60	F3:9,662	F4:10,825	AF3:11,1060	AF4:10,237	NEUTRAL
60	F3:9,664	F4:10,825	AF3:11,1058	AF4:10,229	NEUTRAL
60	F3:9,660	F4:10,812	AF3:11,1059	AF4:10,228	NEUTRAL
60	F3:9,655	F4:10,808	AF3:11,1053	AF4:10,228	NEUTRAL
60	F3:9,662	F4:10,818	AF3:11,1049	AF4:10,219	NEUTRAL
60	F3:9,678	F4:10,820	AF3:11,1054	AF4:10,219	NEUTRAL
60	F3:9,670	F4:10,814	AF3:11,1052	AF4:10,222	NEUTRAL
60	F3:9,652	F4:10,808	AF3:11,1043	AF4:10,210	NEUTRAL
60	F3:9,655	F4:10,807	AF3:11,1041	AF4:10,202	NEUTRAL
60	F3:9,660	F4:10,813	AF3:11,1044	AF4:10,204	NEUTRAL
60	F3:9,653	F4:10,812	AF3:11,1043	AF4:10,197	NEUTRAL
60	F3:9,655	F4:10,813	AF3:11,1043	AF4:10,194	NEUTRAL
60	F3:9,657	F4:10,814	AF3:11,1047	AF4:10,198	NEUTRAL
60	F3:9,660	F4:10,814	AF3:11,1053	AF4:10,208	NEUTRAL
60	F3:9,668	F4:10,821	AF3:11,1057	AF4:10,214	NEUTRAL
60	F3:9,663	F4:10,821	AF3:11,1060	AF4:10,212	NEUTRAL
60	F3:9,665	F4:10,817	AF3:11,1063	AF4:10,211	NEUTRAL
60	F3:9,682	F4:10,826	AF3:11,1063	AF4:10,217	NEUTRAL
60	F3:9,679	F4:10,827	AF3:11,1063	AF4:10,225	NEUTRAL
60	F3:9,659	F4:10,813	AF3:11,1062	AF4:10,227	NEUTRAL
60	F3:9,655	F4:10,808	AF3:11,1046	AF4:10,218	NEUTRAL
60	F3:9,660	F4:10,813	AF3:11,1034	AF4:10,210	NEUTRAL
60	F3:9,660	F4:10,815	AF3:11,1041	AF4:10,213	NEUTRAL
60	F3:9,660	F4:10,820	AF3:11,1048	AF4:10,215	NEUTRAL
60	F3:9,658	F4:10,817	AF3:11,1040	AF4:10,206	NEUTRAL
60	F3:9,656	F4:10,810	AF3:11,1038	AF4:10,202	NEUTRAL
60	F3:9,647	F4:10,805	AF3:11,1034	AF4:10,199	NEUTRAL
60	F3:9,637	F4:10,794	AF3:11,1019	AF4:10,185	NEUTRAL
60	F3:9,646	F4:10,793	AF3:11,1024	AF4:10,181	NEUTRAL
60	F3:9,658	F4:10,805	AF3:11,1042	AF4:10,196	NEUTRAL
60	F3:9,657	F4:10,814	AF3:11,1040	AF4:10,208	NEUTRAL
60	F3:9,655	F4:10,815	AF3:11,1039	AF4:10,208	NEUTRAL
60	F3:9,658	F4:10,812	AF3:11,1046	AF4:10,211	NEUTRAL
60	F3:9,656	F4:10,813	AF3:11,1044	AF4:10,215	NEUTRAL
60	F3:9,654	F4:10,823	AF3:11,1047	AF4:10,220	NEUTRAL
60	F3:9,658	F4:10,832	AF3:11,1059	AF4:10,222	NEUTRAL
60	F3:9,661	F4:10,831	AF3:11,1057	AF4:10,217	NEUTRAL
60	F3:9,656	F4:10,819	AF3:11,1046	AF4:10,207	NEUTRAL
60	F3:9,652	F4:10,811	AF3:11,1051	AF4:10,206	NEUTRAL
60	F3:9,660	F4:10,815	AF3:11,1059	AF4:10,218	NEUTRAL
60	F3:9,660	F4:10,814	AF3:11,1052	AF4:10,216	NEUTRAL
60	F3:9,650	F4:10,802	AF3:11,1042	AF4:10,201	NEUTRAL
60	F3:9,651	F4:10,805	AF3:11,1044	AF4:10,201	NEUTRAL
60	F3:9,659	F4:10,814	AF3:11,1049	AF4:10,213	NEUTRAL
60	F3:9,661	F4:10,808	AF3:11,1045	AF4:10,211	NEUTRAL
60	F3:9,651	F4:10,802	AF3:11,1040	AF4:10,198	NEUTRAL
60	F3:9,642	F4:10,807	AF3:11,1037	AF4:10,194	NEUTRAL
60	F3:9,641	F4:10,801	AF3:11,1032	AF4:10,194	NEUTRAL
60	F3:9,638	F4:10,785	AF3:11,1026	AF4:10,190	NEUTRAL
60	F3:9,638	F4:10,786	AF3:11,1028	AF4:10,185	NEUTRAL
60	F3:9,652	F4:10,804	AF3:11,1037	AF4:10,188	NEUTRAL
60	F3:9,659	F4:10,807	AF3:11,1038	AF4:10,193	NEUTRAL
60	F3:9,654	F4:10,793	AF3:11,1039	AF4:10,192	NEUTRAL
60	F3:9,657	F4:10,790	AF3:11,1043	AF4:10,192	NEUTRAL
60	F3:9,644	F4:10,787	AF3:11,1028	AF4:10,182	NEUTRAL
60	F3:9,621	F4:10,773	AF3:11,1010	AF4:10,164	NEUTRAL
60	F3:9,641	F4:10,785	AF3:11,1027	AF4:10,180	NEUTRAL
60	F3:9,663	F4:10,821	AF3:11,1054	AF4:10,213	NEUTRAL
60	F3:9,654	F4:10,825	AF3:11,1052	AF4:10,209	NEUTRAL
60	F3:9,654	F4:10,808	AF3:11,1044	AF4:10,198	NEUTRAL
60	F3:9,657	F4:10,812	AF3:11,1038	AF4:10,201	NEUTRAL
60	F3:9,639	F4:10,815	AF3:11,1028	AF4:10,187	NEUTRAL
60	F3:9,639	F4:10,803	AF3:11,1030	AF4:10,175	NEUTRAL
60	F3:9,654	F4:10,792	AF3:11,1046	AF4:10,183	NEUTRAL
60	F3:9,653	F4:10,786	AF3:11,1061	AF4:10,186	NEUTRAL
60	F3:9,652	F4:10,790	AF3:11,1069	AF4:10,183	NEUTRAL
60	F3:9,659	F4:10,792	AF3:11,1072	AF4:10,197	NEUTRAL
60	F3:9,660	F4:10,798	AF3:11,1075	AF4:10,207	NEUTRAL
60	F3:9,659	F4:10,805	AF3:11,1071	AF4:10,199	NEUTRAL
60	F3:9,657	F4:10,793	AF3:11,1060	AF4:10,188	NEUTRAL
60	F3:9,653	F4:10,787	AF3:11,1062	AF4:10,194	NEUTRAL
60	F3:9,658	F4:10,807	AF3:11,1080	AF4:10,208	NEUTRAL
60	F3:9,661	F4:10,820	AF3:11,1083	AF4:10,208	NEUTRAL
60	F3:9,659	F4:10,810	AF3:11,1073	AF4:10,205	NEUTRAL
60	F3:9,663	F4:10,813	AF3:11,1079	AF4:10,211	NEUTRAL
60	F3:9,665	F4:10,820	AF3:11,1089	AF4:10,210	NEUTRAL
60	F3:9,659	F4:10,812	AF3:11,1077	AF4:10,202	NEUTRAL
60	F3:9,654	F4:10,809	AF3:11,1063	AF4:10,202	NEUTRAL
60	F3:9,656	F4:10,809	AF3:11,1066	AF4:10,204	NEUTRAL
60	F3:9,656	F4:10,812	AF3:11,1084	AF4:10,213	NEUTRAL
60	F3:9,663	F4:10,820	AF3:11,1102	AF4:10,236	NEUTRAL
60	F3:9,674	F4:10,819	AF3:11,1117	AF4:10,255	NEUTRAL
60	F3:9,681	F4:10,818	AF3:11,1146	AF4:10,274	NEUTRAL
60	F3:9,691	F4:10,833	AF3:11,1197	AF4:10,318	NEUTRAL
60	F3:9,695	F4:10,844	AF3:11,1232	AF4:10,352	NEUTRAL
60	F3:9,693	F4:10,827	AF3:11,1247	AF4:10,356	NEUTRAL
60	F3:9,708	F4:10,819	AF3:11,1286	AF4:10,372	NEUTRAL
60	F3:9,725	F4:10,832	AF3:11,1337	AF4:10,404	NEUTRAL
60	F3:9,717	F4:10,826	AF3:11,1365	AF4:10,417	NEUTRAL
60	F3:9,715	F4:10,808	AF3:11,1383	AF4:10,426	NEUTRAL
60	F3:9,736	F4:10,821	AF3:11,1411	AF4:10,449	NEUTRAL
60	F3:9,749	F4:10,842	AF3:11,1430	AF4:10,457	NEUTRAL
60	F3:9,741	F4:10,828	AF3:11,1419	AF4:10,439	NEUTRAL
60	F3:9,729	F4:10,805	AF3:11,1394	AF4:10,417	NEUTRAL
60	F3:9,719	F4:10,797	AF3:11,1369	AF4:10,388	NEUTRAL
60	F3:9,706	F4:10,789	AF3:11,1338	AF4:10,353	NEUTRAL
60	F3:9,688	F4:10,779	AF3:11,1305	AF4:10,331	NEUTRAL
60	F3:9,687	F4:10,786	AF3:11,1286	AF4:10,335	NEUTRAL
60	F3:9,703	F4:10,810	AF3:11,1282	AF4:10,345	NEUTRAL
60	F3:9,706	F4:10,825	AF3:11,1273	AF4:10,334	NEUTRAL
60	F3:9,693	F4:10,815	AF3:11,1250	AF4:10,319	NEUTRAL
