0	F3:0,1679	F4:0,634	AF3:0,786	AF4:0,322	NOPE
2	F3:6,-1252	F4:9,446	AF3:12,464	AF4:11,101	NOPE
2	F3:6,-1200	F4:9,447	AF3:12,474	AF4:11,101	NOPE
2	F3:6,-1188	F4:9,444	AF3:12,463	AF4:11,91	NOPE
2	F3:6,-1213	F4:9,447	AF3:12,451	AF4:11,91	NOPE
2	F3:6,-1228	F4:9,430	AF3:12,444	AF4:11,70	NOPE
2	F3:6,-1204	F4:9,425	AF3:12,446	AF4:11,63	NOPE
2	F3:6,-1183	F4:9,441	AF3:12,450	AF4:11,89	NOPE
2	F3:6,-1213	F4:9,440	AF3:12,449	AF4:11,89	NOPE
2	F3:6,-1244	F4:9,426	AF3:12,441	AF4:11,59	NOPE
2	F3:6,-1232	F4:9,420	AF3:12,425	AF4:11,52	NOPE
2	F3:6,-1178	F4:9,414	AF3:12,420	AF4:11,62	NOPE
2	F3:6,-1105	F4:9,409	AF3:12,431	AF4:11,59	NOPE
2	F3:6,-1086	F4:9,429	AF3:12,447	AF4:11,69	NOPE
2	F3:6,-1099	F4:9,451	AF3:12,466	AF4:11,97	NOPE
2	F3:6,-1093	F4:9,444	AF3:12,459	AF4:11,99	NOPE
2	F3:6,-1138	F4:9,433	AF3:12,440	AF4:11,83	NOPE
2	F3:6,-1230	F4:9,449	AF3:12,460	AF4:11,92	NOPE
2	F3:6,-1269	F4:9,442	AF3:12,468	AF4:11,95	NOPE
2	F3:6,-1222	F4:9,406	AF3:12,437	AF4:11,78	NOPE
3	F3:6,-1196	F4:9,416	AF3:12,450	AF4:11,83	NOPE
3	F3:6,-1249	F4:9,447	AF3:12,485	AF4:11,101	NOPE
3	F3:6,-1116	F4:9,434	AF3:12,464	AF4:11,95	NOPE
3	F3:6,-736	F4:9,411	AF3:12,438	AF4:11,86	NOPE
3	F3:6,-505	F4:9,416	AF3:12,454	AF4:11,92	NOPE
3	F3:6,-552	F4:9,418	AF3:12,466	AF4:11,94	NOPE
3	F3:6,-572	F4:9,419	AF3:12,456	AF4:11,88	NOPE
3	F3:6,-544	F4:9,429	AF3:12,450	AF4:11,88	NOPE
3	F3:6,-587	F4:9,424	AF3:12,452	AF4:11,85	NOPE
3	F3:6,-583	F4:9,411	AF3:12,441	AF4:11,70	NOPE
3	F3:6,-558	F4:9,410	AF3:12,427	AF4:11,58	NOPE
3	F3:6,-553	F4:9,416	AF3:12,435	AF4:11,64	NOPE
3	F3:6,-457	F4:9,422	AF3:12,444	AF4:11,71	NOPE
3	F3:6,-357	F4:9,421	AF3:12,443	AF4:11,67	NOPE
3	F3:6,-348	F4:9,417	AF3:12,451	AF4:11,58	NOPE
3	F3:6,-335	F4:9,419	AF3:12,470	AF4:11,70	NOPE
3	F3:6,-321	F4:9,418	AF3:12,478	AF4:11,89	NOPE
3	F3:6,-359	F4:9,419	AF3:12,468	AF4:11,83	NOPE
3	F3:6,-321	F4:9,433	AF3:12,469	AF4:11,77	NOPE
3	F3:6,-119	F4:9,449	AF3:12,494	AF4:11,94	NOPE
3	F3:6,44	F4:9,436	AF3:12,496	AF4:11,88	NOPE
3	F3:6,15	F4:9,402	AF3:12,465	AF4:11,53	NOPE
3	F3:6,-32	F4:9,401	AF3:12,466	AF4:11,56	NOPE
3	F3:6,49	F4:9,437	AF3:12,504	AF4:11,93	NOPE
3	F3:6,84	F4:9,444	AF3:12,516	AF4:11,105	NOPE
3	F3:6,-35	F4:9,416	AF3:12,499	AF4:11,88	NOPE
3	F3:6,-130	F4:9,414	AF3:12,498	AF4:11,85	NOPE
3	F3:6,-159	F4:9,429	AF3:12,513	AF4:11,100	NOPE
3	F3:6,-174	F4:9,415	AF3:12,508	AF4:11,85	NOPE
3	F3:6,-135	F4:9,403	AF3:12,493	AF4:11,61	NOPE
3	F3:6,-94	F4:9,429	AF3:12,507	AF4:11,81	NOPE
3	F3:6,-106	F4:9,447	AF3:12,531	AF4:11,109	NOPE
3	F3:6,-150	F4:9,432	AF3:12,532	AF4:11,96	NOPE
3	F3:6,-212	F4:9,417	AF3:12,524	AF4:11,86	NOPE
3	F3:6,-257	F4:9,418	AF3:12,518	AF4:11,93	NOPE
3	F3:6,-278	F4:9,406	AF3:12,505	AF4:11,78	NOPE
3	F3:6,-304	F4:9,380	AF3:12,493	AF4:11,53	NOPE
3	F3:6,-283	F4:9,380	AF3:12,499	AF4:11,53	NOPE
3	F3:6,-203	F4:9,403	AF3:12,516	AF4:11,76	NOPE
3	F3:6,-158	F4:9,418	AF3:12,541	AF4:11,94	NOPE
3	F3:6,-146	F4:9,416	AF3:12,562	AF4:11,96	NOPE
3	F3:6,-103	F4:9,416	AF3:12,561	AF4:11,94	NOPE
3	F3:6,-91	F4:9,416	AF3:12,541	AF4:11,96	NOPE
3	F3:6,-196	F4:9,416	AF3:12,533	AF4:11,96	NOPE
3	F3:6,-392	F4:9,419	AF3:12,557	AF4:11,93	NOPE
3	F3:6,-537	F4:9,418	AF3:12,570	AF4:11,95	NOPE
3	F3:6,-601	F4:9,417	AF3:12,554	AF4:11,94	NOPE
3	F3:6,-652	F4:9,422	AF3:12,549	AF4:11,96	NOPE
3	F3:6,-639	F4:9,422	AF3:12,558	AF4:11,100	NOPE
3	F3:6,-551	F4:9,415	AF3:12,548	AF4:11,94	NOPE
3	F3:6,-473	F4:9,408	AF3:12,529	AF4:11,84	NOPE
3	F3:6,-394	F4:9,409	AF3:12,534	AF4:11,87	NOPE
3	F3:6,-300	F4:9,421	AF3:12,561	AF4:11,96	NOPE
3	F3:6,-272	F4:9,430	AF3:12,568	AF4:11,99	NOPE
3	F3:6,-336	F4:9,417	AF3:12,538	AF4:11,91	NOPE
3	F3:6,-396	F4:9,408	AF3:12,530	AF4:11,87	NOPE
3	F3:6,-425	F4:9,429	AF3:12,561	AF4:11,103	NOPE
3	F3:6,-480	F4:9,446	AF3:12,572	AF4:11,118	NOPE
3	F3:6,-426	F4:9,438	AF3:12,562	AF4:11,118	NOPE
3	F3:6,-205	F4:9,426	AF3:12,565	AF4:11,117	NOPE
3	F3:6,-160	F4:9,426	AF3:12,569	AF4:11,123	NOPE
3	F3:6,-375	F4:9,430	AF3:12,565	AF4:11,121	NOPE
3	F3:6,-481	F4:9,426	AF3:12,557	AF4:11,108	NOPE
3	F3:6,-404	F4:9,417	AF3:12,544	AF4:11,97	NOPE
3	F3:6,-298	F4:9,412	AF3:12,537	AF4:11,91	NOPE
3	F3:6,-159	F4:9,408	AF3:12,545	AF4:11,90	NOPE
3	F3:6,-50	F4:9,422	AF3:12,562	AF4:11,111	NOPE
3	F3:6,-10	F4:9,440	AF3:12,575	AF4:11,129	NOPE
3	F3:6,17	F4:9,418	AF3:12,558	AF4:11,108	NOPE
3	F3:6,18	F4:9,398	AF3:12,544	AF4:11,97	NOPE
3	F3:6,20	F4:9,427	AF3:12,563	AF4:11,123	NOPE
3	F3:6,2	F4:9,435	AF3:12,558	AF4:11,127	NOPE
3	F3:6,-102	F4:9,415	AF3:12,533	AF4:11,111	NOPE
3	F3:6,-190	F4:9,434	AF3:12,546	AF4:11,121	NOPE
3	F3:6,-189	F4:9,460	AF3:12,570	AF4:11,133	NOPE
3	F3:6,-179	F4:9,455	AF3:12,566	AF4:11,126	NOPE
3	F3:6,-228	F4:9,457	AF3:12,550	AF4:11,124	NOPE
3	F3:6,-333	F4:9,473	AF3:12,545	AF4:11,127	NOPE
3	F3:6,-435	F4:9,476	AF3:12,547	AF4:11,129	NOPE
3	F3:6,-502	F4:9,472	AF3:12,544	AF4:11,125	NOPE
3	F3:6,-570	F4:9,472	AF3:12,545	AF4:11,126	NOPE
3	F3:6,-537	F4:9,484	AF3:12,559	AF4:11,146	NOPE
3	F3:6,-476	F4:9,499	AF3:12,573	AF4:11,161	NOPE
3	F3:6,-737	F4:9,504	AF3:12,586	AF4:11,158	NOPE
3	F3:6,-1156	F4:9,507	AF3:12,603	AF4:11,169	NOPE
3	F3:6,-1279	F4:9,513	AF3:12,605	AF4:11,189	NOPE
3	F3:6,-1280	F4:9,509	AF3:12,597	AF4:11,177	NOPE
3	F3:6,-1362	F4:9,501	AF3:12,592	AF4:11,152	NOPE
3	F3:6,-1311	F4:9,504	AF3:12,591	AF4:11,156	NOPE
3	F3:6,-1206	F4:9,511	AF3:12,597	AF4:11,178	NOPE
3	F3:6,-1249	F4:9,510	AF3:12,596	AF4:11,183	NOPE
3	F3:6,-1289	F4:9,504	AF3:12,589	AF4:11,164	NOPE
3	F3:6,-1193	F4:9,500	AF3:12,591	AF4:11,151	NOPE
3	F3:6,-997	F4:9,491	AF3:12,580	AF4:11,152	NOPE
3	F3:6,-812	F4:9,478	AF3:12,566	AF4:11,148	NOPE
3	F3:6,-790	F4:9,485	AF3:12,583	AF4:11,150	NOPE
3	F3:6,-924	F4:9,501	AF3:12,602	AF4:11,166	NOPE
3	F3:6,-1050	F4:9,503	AF3:12,597	AF4:11,173	NOPE
3	F3:6,-1114	F4:9,501	AF3:12,596	AF4:11,181	NOPE
3	F3:6,-1126	F4:9,500	AF3:12,608	AF4:11,180	NOPE
3	F3:6,-1159	F4:9,481	AF3:12,599	AF4:11,160	NOPE
3	F3:6,-1263	F4:9,467	AF3:12,588	AF4:11,159	NOPE
3	F3:6,-1283	F4:9,486	AF3:12,609	AF4:11,184	NOPE
3	F3:6,-1105	F4:9,509	AF3:12,631	AF4:11,195	NOPE
3	F3:6,-876	F4:9,508	AF3:12,627	AF4:11,188	NOPE
3	F3:6,-780	F4:9,493	AF3:12,616	AF4:11,183	NOPE
3	F3:6,-835	F4:9,494	AF3:12,625	AF4:11,186	NOPE
3	F3:6,-861	F4:9,495	AF3:12,629	AF4:11,192	NOPE
3	F3:6,-742	F4:9,473	AF3:12,608	AF4:11,175	NOPE
3	F3:6,-650	F4:9,461	AF3:12,591	AF4:11,156	NOPE
3	F3:6,-732	F4:9,470	AF3:12,601	AF4:11,171	NOPE
3	F3:6,-844	F4:9,477	AF3:12,624	AF4:11,186	NOPE
3	F3:6,-772	F4:9,472	AF3:12,623	AF4:11,182	NOPE
3	F3:6,-638	F4:9,461	AF3:12,604	AF4:11,177	NOPE
3	F3:6,-652	F4:9,447	AF3:12,595	AF4:11,167	NOPE
3	F3:6,-700	F4:9,443	AF3:12,593	AF4:11,149	NOPE
3	F3:6,-622	F4:9,443	AF3:12,592	AF4:11,146	NOPE
3	F3:6,-540	F4:9,447	AF3:12,605	AF4:11,161	NOPE
3	F3:6,-573	F4:9,465	AF3:12,626	AF4:11,179	NOPE
3	F3:6,-576	F4:9,476	AF3:12,630	AF4:11,186	NOPE
3	F3:6,-502	F4:9,472	AF3:12,624	AF4:11,179	NOPE
3	F3:6,-442	F4:9,470	AF3:12,626	AF4:11,180	NOPE
3	F3:6,-430	F4:9,474	AF3:12,627	AF4:11,187	NOPE
3	F3:6,-446	F4:9,476	AF3:12,627	AF4:11,183	NOPE
3	F3:6,-452	F4:9,479	AF3:12,631	AF4:11,186	NOPE
3	F3:6,-436	F4:9,480	AF3:12,631	AF4:11,195	NOPE
3	F3:6,-412	F4:9,479	AF3:12,630	AF4:11,194	NOPE
3	F3:6,-478	F4:9,477	AF3:12,625	AF4:11,187	NOPE
4	F3:6,-558	F4:9,460	AF3:12,603	AF4:11,170	NOPE
4	F3:6,-476	F4:9,441	AF3:12,585	AF4:11,156	NOPE
4	F3:6,-340	F4:9,443	AF3:12,591	AF4:11,165	NOPE
4	F3:6,-314	F4:9,451	AF3:12,599	AF4:11,174	NOPE
4	F3:6,-350	F4:9,445	AF3:12,593	AF4:11,155	NOPE
4	F3:6,-381	F4:9,450	AF3:12,585	AF4:11,148	NOPE
4	F3:6,-417	F4:9,466	AF3:12,598	AF4:11,173	NOPE
4	F3:6,-472	F4:9,456	AF3:12,619	AF4:11,185	NOPE
4	F3:6,-554	F4:9,440	AF3:12,630	AF4:11,180	NOPE
4	F3:6,-602	F4:9,443	AF3:12,632	AF4:11,183	NOPE
4	F3:6,-588	F4:9,446	AF3:12,634	AF4:11,180	NOPE
4	F3:6,-659	F4:9,438	AF3:12,627	AF4:11,160	NOPE
4	F3:6,-834	F4:9,438	AF3:12,620	AF4:11,149	NOPE
4	F3:6,-901	F4:9,442	AF3:12,625	AF4:11,163	NOPE
4	F3:6,-796	F4:9,446	AF3:12,632	AF4:11,175	NOPE
4	F3:6,-725	F4:9,465	AF3:12,626	AF4:11,177	NOPE
4	F3:6,-777	F4:9,477	AF3:12,629	AF4:11,180	NOPE
4	F3:6,-778	F4:9,476	AF3:12,644	AF4:11,183	NOPE
4	F3:6,-697	F4:9,479	AF3:12,645	AF4:11,180	NOPE
4	F3:6,-735	F4:9,472	AF3:12,628	AF4:11,165	NOPE
4	F3:6,-850	F4:9,449	AF3:12,611	AF4:11,133	NOPE
4	F3:6,-798	F4:9,444	AF3:12,611	AF4:11,126	NOPE
4	F3:7,-610	F4:9,457	AF3:12,619	AF4:11,147	NOPE
4	F3:7,-548	F4:9,449	AF3:12,605	AF4:11,144	NOPE
4	F3:7,-624	F4:9,438	AF3:12,584	AF4:11,130	NOPE
4	F3:7,-654	F4:9,451	AF3:12,603	AF4:11,149	NOPE
4	F3:7,-660	F4:9,453	AF3:12,628	AF4:11,162	NOPE
4	F3:7,-721	F4:9,441	AF3:12,620	AF4:11,152	NOPE
4	F3:7,-733	F4:9,455	AF3:12,633	AF4:11,169	NOPE
4	F3:7,-652	F4:9,479	AF3:12,666	AF4:11,194	NOPE
4	F3:7,-611	F4:9,468	AF3:12,658	AF4:11,180	NOPE
4	F3:7,-626	F4:9,443	AF3:12,625	AF4:11,157	NOPE
4	F3:7,-635	F4:9,447	AF3:12,634	AF4:11,159	NOPE
4	F3:7,-692	F4:9,460	AF3:12,660	AF4:11,165	NOPE
4	F3:7,-735	F4:9,452	AF3:12,648	AF4:11,156	NOPE
4	F3:7,-677	F4:9,436	AF3:12,629	AF4:11,154	NOPE
4	F3:7,-630	F4:9,420	AF3:12,631	AF4:11,149	NOPE
4	F3:7,-672	F4:9,401	AF3:12,626	AF4:11,126	NOPE
4	F3:7,-688	F4:9,398	AF3:12,622	AF4:11,118	NOPE
4	F3:7,-667	F4:9,410	AF3:12,636	AF4:11,133	NOPE
4	F3:7,-705	F4:9,407	AF3:12,634	AF4:11,143	NOPE
4	F3:7,-690	F4:9,408	AF3:12,635	AF4:11,146	NOPE
4	F3:7,-571	F4:9,422	AF3:12,650	AF4:11,155	NOPE
4	F3:7,-600	F4:9,421	AF3:12,640	AF4:11,147	NOPE
4	F3:7,-829	F4:9,405	AF3:12,618	AF4:11,128	NOPE
4	F3:7,-982	F4:9,410	AF3:12,622	AF4:11,128	NOPE
4	F3:7,-987	F4:9,433	AF3:12,640	AF4:11,153	NOPE
4	F3:7,-968	F4:9,454	AF3:12,652	AF4:11,180	NOPE
4	F3:7,-950	F4:9,472	AF3:12,672	AF4:11,197	NOPE
4	F3:7,-929	F4:9,489	AF3:12,678	AF4:11,207	NOPE
4	F3:7,-910	F4:9,490	AF3:12,663	AF4:11,202	NOPE
4	F3:7,-877	F4:9,473	AF3:12,652	AF4:11,186	NOPE
4	F3:7,-872	F4:9,473	AF3:12,656	AF4:11,186	NOPE
4	F3:7,-988	F4:9,488	AF3:12,663	AF4:11,197	NOPE
4	F3:7,-1174	F4:9,491	AF3:12,660	AF4:11,202	NOPE
4	F3:7,-1233	F4:9,495	AF3:12,662	AF4:11,204	NOPE
4	F3:7,-1126	F4:9,505	AF3:12,662	AF4:11,200	NOPE
4	F3:7,-1034	F4:9,501	AF3:12,653	AF4:11,182	NOPE
4	F3:7,-998	F4:9,497	AF3:12,646	AF4:11,173	NOPE
4	F3:7,-979	F4:9,508	AF3:12,656	AF4:11,180	NOPE
4	F3:7,-1036	F4:9,505	AF3:12,658	AF4:11,178	NOPE
4	F3:7,-1041	F4:9,504	AF3:12,653	AF4:11,178	NOPE
4	F3:7,-886	F4:9,524	AF3:12,675	AF4:11,196	NOPE
4	F3:7,-744	F4:9,524	AF3:12,687	AF4:11,196	NOPE
4	F3:7,-716	F4:9,507	AF3:12,666	AF4:11,181	NOPE
4	F3:7,-736	F4:9,502	AF3:12,652	AF4:11,176	NOPE
4	F3:7,-752	F4:9,504	AF3:12,660	AF4:11,182	NOPE
4	F3:7,-711	F4:9,507	AF3:12,676	AF4:11,187	NOPE
4	F3:7,-660	F4:9,511	AF3:12,682	AF4:11,185	NOPE
4	F3:7,-695	F4:9,507	AF3:12,670	AF4:11,183	NOPE
4	F3:7,-709	F4:9,501	AF3:12,650	AF4:11,182	NOPE
4	F3:7,-643	F4:9,493	AF3:12,637	AF4:11,168	NOPE
4	F3:7,-684	F4:9,472	AF3:12,624	AF4:11,151	NOPE
4	F3:7,-861	F4:9,471	AF3:12,629	AF4:11,164	NOPE
4	F3:7,-899	F4:9,492	AF3:12,651	AF4:11,186	NOPE
4	F3:7,-723	F4:9,492	AF3:12,659	AF4:11,188	NOPE
4	F3:7,-630	F4:9,479	AF3:12,656	AF4:11,186	NOPE
4	F3:7,-690	F4:9,464	AF3:12,641	AF4:11,176	NOPE
4	F3:7,-685	F4:9,455	AF3:12,624	AF4:11,153	NOPE
4	F3:7,-635	F4:9,466	AF3:12,637	AF4:11,156	NOPE
4	F3:7,-653	F4:9,480	AF3:12,659	AF4:11,178	NOPE
4	F3:7,-663	F4:9,469	AF3:12,653	AF4:11,178	NOPE
4	F3:7,-623	F4:9,469	AF3:12,652	AF4:11,178	NOPE
4	F3:7,-570	F4:9,487	AF3:12,662	AF4:11,192	NOPE
4	F3:7,-529	F4:9,466	AF3:12,641	AF4:11,175	NOPE
4	F3:7,-555	F4:9,441	AF3:12,617	AF4:11,145	NOPE
4	F3:7,-633	F4:9,461	AF3:12,640	AF4:11,163	NOPE
4	F3:7,-660	F4:9,480	AF3:12,665	AF4:11,193	NOPE
4	F3:7,-640	F4:9,455	AF3:12,636	AF4:11,166	NOPE
4	F3:7,-632	F4:9,429	AF3:12,603	AF4:11,130	NOPE
4	F3:7,-611	F4:9,445	AF3:12,623	AF4:11,153	NOPE
4	F3:7,-588	F4:9,473	AF3:12,658	AF4:11,185	NOPE
4	F3:7,-648	F4:9,468	AF3:12,654	AF4:11,164	NOPE
4	F3:7,-736	F4:9,457	AF3:12,646	AF4:11,153	NOPE
4	F3:7,-719	F4:9,474	AF3:12,664	AF4:11,184	NOPE
4	F3:7,-696	F4:9,473	AF3:12,654	AF4:11,177	NOPE
4	F3:7,-746	F4:9,452	AF3:12,632	AF4:11,148	NOPE
4	F3:7,-735	F4:9,465	AF3:12,649	AF4:11,176	NOPE
4	F3:7,-656	F4:9,484	AF3:12,669	AF4:11,204	NOPE
4	F3:7,-627	F4:9,479	AF3:12,665	AF4:11,192	NOPE
4	F3:7,-688	F4:9,472	AF3:12,661	AF4:11,181	NOPE
4	F3:7,-796	F4:9,459	AF3:12,648	AF4:11,166	NOPE
4	F3:7,-859	F4:9,456	AF3:12,645	AF4:11,160	NOPE
4	F3:7,-826	F4:9,489	AF3:12,680	AF4:11,193	NOPE
4	F3:7,-779	F4:9,509	AF3:12,702	AF4:11,221	NOPE
4	F3:7,-787	F4:9,491	AF3:12,691	AF4:11,212	NOPE
4	F3:7,-784	F4:9,475	AF3:12,688	AF4:11,199	NOPE
4	F3:7,-759	F4:9,471	AF3:12,684	AF4:11,188	NOPE
4	F3:7,-742	F4:9,474	AF3:12,677	AF4:11,182	NOPE
4	F3:7,-730	F4:9,489	AF3:12,687	AF4:11,200	NOPE
4	F3:7,-719	F4:9,491	AF3:12,688	AF4:11,207	NOPE
4	F3:7,-693	F4:9,472	AF3:12,675	AF4:11,194	NOPE
4	F3:7,-727	F4:9,473	AF3:12,682	AF4:11,201	NOPE
4	F3:7,-851	F4:9,496	AF3:12,693	AF4:11,218	NOPE
4	F3:7,-912	F4:9,501	AF3:12,690	AF4:11,217	NOPE
4	F3:7,-838	F4:9,494	AF3:12,690	AF4:11,210	NOPE
4	F3:7,-790	F4:9,493	AF3:12,694	AF4:11,213	NOPE
4	F3:7,-833	F4:9,490	AF3:12,692	AF4:11,209	NOPE
4	F3:7,-857	F4:9,476	AF3:12,679	AF4:11,205	NOPE
4	F3:7,-879	F4:9,481	AF3:12,666	AF4:11,205	NOPE
4	F3:7,-892	F4:9,503	AF3:12,677	AF4:11,217	NOPE
4	F3:7,-818	F4:9,507	AF3:12,699	AF4:11,233	NOPE
4	F3:7,-726	F4:9,501	AF3:12,698	AF4:11,230	NOPE
4	F3:7,-709	F4:9,505	AF3:12,687	AF4:11,216	NOPE
4	F3:7,-700	F4:9,502	AF3:12,693	AF4:11,215	NOPE
4	F3:7,-658	F4:9,485	AF3:12,690	AF4:11,214	NOPE
4	F3:7,-637	F4:9,474	AF3:12,664	AF4:11,190	NOPE
4	F3:7,-625	F4:9,466	AF3:12,651	AF4:11,175	NOPE
5	F3:7,-590	F4:9,473	AF3:12,666	AF4:11,189	RELAX
5	F3:7,-557	F4:9,498	AF3:12,688	AF4:11,215	RELAX
5	F3:7,-548	F4:9,512	AF3:12,702	AF4:11,238	RELAX
5	F3:7,-524	F4:9,507	AF3:12,709	AF4:11,245	RELAX
5	F3:7,-522	F4:9,501	AF3:12,716	AF4:11,241	RELAX
5	F3:7,-610	F4:9,505	AF3:12,718	AF4:11,248	RELAX
5	F3:7,-658	F4:9,503	AF3:12,704	AF4:11,249	RELAX
5	F3:7,-561	F4:9,489	AF3:12,688	AF4:11,232	RELAX
5	F3:7,-506	F4:9,480	AF3:12,688	AF4:11,230	RELAX
5	F3:7,-562	F4:9,482	AF3:12,687	AF4:11,245	RELAX
5	F3:7,-570	F4:9,483	AF3:12,686	AF4:11,242	RELAX
5	F3:7,-557	F4:9,479	AF3:12,686	AF4:11,229	RELAX
5	F3:7,-600	F4:9,472	AF3:12,667	AF4:11,216	RELAX
5	F3:7,-652	F4:9,459	AF3:12,655	AF4:11,196	RELAX
5	F3:7,-708	F4:9,460	AF3:12,682	AF4:11,201	RELAX
5	F3:7,-761	F4:9,475	AF3:12,701	AF4:11,219	RELAX
5	F3:7,-765	F4:9,475	AF3:12,690	AF4:11,204	RELAX
5	F3:7,-741	F4:9,463	AF3:12,688	AF4:11,186	RELAX
5	F3:7,-740	F4:9,465	AF3:12,688	AF4:11,201	RELAX
5	F3:7,-767	F4:9,478	AF3:12,675	AF4:11,213	RELAX
5	F3:7,-802	F4:9,464	AF3:12,659	AF4:11,195	RELAX
5	F3:7,-818	F4:9,438	AF3:12,637	AF4:11,169	RELAX
5	F3:7,-810	F4:9,451	AF3:12,632	AF4:11,167	RELAX
5	F3:7,-777	F4:9,482	AF3:12,654	AF4:11,194	RELAX
5	F3:7,-730	F4:9,478	AF3:12,667	AF4:11,203	RELAX
5	F3:7,-702	F4:9,463	AF3:12,652	AF4:11,176	RELAX
5	F3:7,-675	F4:9,471	AF3:12,636	AF4:11,177	RELAX
5	F3:7,-650	F4:9,474	AF3:12,635	AF4:11,193	RELAX
5	F3:7,-646	F4:9,467	AF3:12,634	AF4:11,170	RELAX
5	F3:7,-652	F4:9,468	AF3:12,625	AF4:11,152	RELAX
5	F3:7,-675	F4:9,473	AF3:12,635	AF4:11,171	RELAX
5	F3:7,-677	F4:9,482	AF3:12,656	AF4:11,187	RELAX
5	F3:7,-657	F4:9,496	AF3:12,645	AF4:11,182	RELAX
5	F3:7,-674	F4:9,497	AF3:12,627	AF4:11,166	RELAX
5	F3:7,-726	F4:9,486	AF3:12,632	AF4:11,155	RELAX
5	F3:7,-759	F4:9,484	AF3:12,632	AF4:11,165	RELAX
5	F3:7,-753	F4:9,497	AF3:12,637	AF4:11,189	RELAX
5	F3:7,-663	F4:9,509	AF3:12,659	AF4:11,200	RELAX
5	F3:7,-529	F4:9,507	AF3:12,662	AF4:11,198	RELAX
5	F3:7,-502	F4:9,496	AF3:12,654	AF4:11,199	RELAX
5	F3:7,-522	F4:9,509	AF3:12,668	AF4:11,212	RELAX
5	F3:7,-506	F4:9,528	AF3:12,684	AF4:11,218	RELAX
5	F3:7,-496	F4:9,514	AF3:12,681	AF4:11,209	RELAX
5	F3:7,-430	F4:9,498	AF3:12,683	AF4:11,216	RELAX
5	F3:7,-316	F4:9,519	AF3:12,701	AF4:11,236	RELAX
5	F3:7,-308	F4:9,533	AF3:12,727	AF4:11,256	RELAX
5	F3:7,-350	F4:9,532	AF3:12,772	AF4:11,304	RELAX
5	F3:7,-318	F4:9,547	AF3:12,825	AF4:11,371	RELAX
5	F3:7,-290	F4:9,563	AF3:12,849	AF4:11,409	RELAX
5	F3:7,-287	F4:9,583	AF3:12,859	AF4:11,422	RELAX
5	F3:7,-281	F4:9,601	AF3:12,867	AF4:11,429	RELAX
5	F3:7,-287	F4:9,585	AF3:12,845	AF4:11,409	RELAX
5	F3:7,-285	F4:9,565	AF3:12,821	AF4:11,382	RELAX
5	F3:7,-280	F4:9,564	AF3:12,818	AF4:11,359	RELAX
5	F3:7,-310	F4:9,544	AF3:12,786	AF4:11,317	RELAX
5	F3:7,-352	F4:9,527	AF3:12,746	AF4:11,283	RELAX
5	F3:7,-350	F4:9,534	AF3:12,748	AF4:11,280	RELAX
5	F3:7,-317	F4:9,519	AF3:12,740	AF4:11,266	RELAX
5	F3:7,-344	F4:9,493	AF3:12,696	AF4:11,226	RELAX
5	F3:7,-426	F4:9,495	AF3:12,679	AF4:11,210	RELAX
5	F3:7,-464	F4:9,506	AF3:12,690	AF4:11,219	RELAX
5	F3:7,-530	F4:9,505	AF3:12,685	AF4:11,215	RELAX
5	F3:7,-595	F4:9,504	AF3:12,686	AF4:11,208	RELAX
5	F3:7,-448	F4:9,506	AF3:12,685	AF4:11,209	RELAX
5	F3:7,-197	F4:9,502	AF3:12,665	AF4:11,208	RELAX
5	F3:7,-140	F4:9,499	AF3:12,659	AF4:11,206	RELAX
5	F3:7,-248	F4:9,502	AF3:12,682	AF4:11,221	RELAX
5	F3:7,-324	F4:9,506	AF3:12,694	AF4:11,232	RELAX
5	F3:7,-357	F4:9,499	AF3:12,689	AF4:11,220	RELAX
5	F3:7,-388	F4:9,484	AF3:12,687	AF4:11,208	RELAX
5	F3:7,-396	F4:9,475	AF3:12,687	AF4:11,213	RELAX
5	F3:7,-368	F4:9,477	AF3:12,685	AF4:11,211	RELAX
5	F3:7,-336	F4:9,482	AF3:12,686	AF4:11,196	RELAX
5	F3:7,-332	F4:9,472	AF3:12,683	AF4:11,185	RELAX
5	F3:7,-342	F4:9,451	AF3:12,680	AF4:11,178	RELAX
5	F3:7,-312	F4:9,449	AF3:12,681	AF4:11,178	RELAX
5	F3:7,-207	F4:9,465	AF3:12,691	AF4:11,189	RELAX
5	F3:7,-165	F4:9,459	AF3:12,691	AF4:11,190	RELAX
5	F3:7,-212	F4:9,436	AF3:12,678	AF4:11,177	RELAX
5	F3:7,-130	F4:9,441	AF3:12,679	AF4:11,184	RELAX
5	F3:7,-34	F4:9,457	AF3:12,690	AF4:11,205	RELAX
5	F3:7,-49	F4:9,451	AF3:12,695	AF4:11,209	RELAX
5	F3:7,-23	F4:9,453	AF3:12,689	AF4:11,194	RELAX
5	F3:7,0	F4:9,467	AF3:12,679	AF4:11,184	RELAX
5	F3:7,-11	F4:9,462	AF3:12,697	AF4:11,200	RELAX
5	F3:7,79	F4:9,439	AF3:12,716	AF4:11,207	RELAX
5	F3:7,165	F4:9,429	AF3:12,711	AF4:11,188	RELAX
5	F3:8,109	F4:9,440	AF3:12,713	AF4:11,183	RELAX
5	F3:8,63	F4:9,434	AF3:12,710	AF4:11,188	RELAX
5	F3:8,98	F4:9,413	AF3:12,689	AF4:11,176	RELAX
5	F3:8,125	F4:9,414	AF3:12,706	AF4:11,180	RELAX
