0	F3:0,811	F4:0,953	AF3:0,1003	AF4:0,356	NOPE 
37	F3:10,669	F4:6,948	AF3:10,1062	AF4:8,229	SAD
37	F3:10,659	F4:6,942	AF3:10,1066	AF4:8,208	SAD
37	F3:10,653	F4:6,924	AF3:10,1004	AF4:8,155	SAD
37	F3:10,654	F4:6,918	AF3:10,1009	AF4:8,160	SAD
37	F3:10,667	F4:6,937	AF3:10,1050	AF4:8,223	SAD
37	F3:10,686	F4:6,956	AF3:10,1080	AF4:8,291	SAD
37	F3:10,690	F4:6,959	AF3:10,1115	AF4:8,306	SAD
37	F3:10,684	F4:6,958	AF3:10,1139	AF4:8,304	SAD
37	F3:10,686	F4:6,962	AF3:10,1163	AF4:8,347	SAD
37	F3:10,685	F4:6,966	AF3:10,1171	AF4:8,383	SAD
37	F3:10,692	F4:6,974	AF3:10,1121	AF4:8,357	SAD
37	F3:10,704	F4:6,980	AF3:10,1087	AF4:8,331	SAD
37	F3:10,699	F4:6,982	AF3:10,1118	AF4:8,343	SAD
37	F3:10,693	F4:6,977	AF3:10,1151	AF4:8,337	SAD
37	F3:10,693	F4:6,967	AF3:10,1140	AF4:8,317	SAD
37	F3:10,685	F4:6,960	AF3:10,1101	AF4:8,314	SAD
37	F3:10,679	F4:6,959	AF3:10,1083	AF4:8,316	SAD
37	F3:10,683	F4:6,960	AF3:10,1096	AF4:8,304	SAD
37	F3:10,677	F4:6,956	AF3:10,1110	AF4:8,296	SAD
37	F3:10,664	F4:6,954	AF3:10,1108	AF4:8,308	SAD
37	F3:10,661	F4:6,956	AF3:10,1092	AF4:8,306	SAD
37	F3:10,665	F4:6,960	AF3:10,1071	AF4:8,299	SAD
37	F3:10,661	F4:6,954	AF3:10,1074	AF4:8,308	SAD
37	F3:10,659	F4:6,949	AF3:10,1099	AF4:8,304	SAD
37	F3:10,674	F4:6,965	AF3:10,1097	AF4:8,301	SAD
37	F3:10,695	F4:6,982	AF3:10,1107	AF4:8,326	SAD
37	F3:10,695	F4:6,980	AF3:10,1136	AF4:8,326	SAD
37	F3:10,686	F4:6,974	AF3:10,1126	AF4:8,292	SAD
37	F3:10,686	F4:6,977	AF3:10,1103	AF4:8,300	SAD
37	F3:10,690	F4:6,980	AF3:10,1084	AF4:8,318	SAD
37	F3:10,683	F4:6,974	AF3:10,1078	AF4:8,285	SAD
37	F3:10,669	F4:6,962	AF3:10,1095	AF4:8,269	SAD
37	F3:10,675	F4:6,962	AF3:10,1094	AF4:8,292	SAD
37	F3:10,685	F4:6,960	AF3:10,1083	AF4:8,297	SAD
37	F3:10,680	F4:6,954	AF3:10,1094	AF4:8,300	SAD
37	F3:10,687	F4:6,969	AF3:10,1108	AF4:8,307	SAD
37	F3:10,697	F4:6,979	AF3:10,1113	AF4:8,300	SAD
37	F3:10,687	F4:6,966	AF3:10,1121	AF4:8,312	SAD
37	F3:10,692	F4:6,965	AF3:10,1136	AF4:8,326	SAD
37	F3:10,718	F4:6,980	AF3:10,1143	AF4:8,314	SAD
37	F3:10,722	F4:6,979	AF3:10,1112	AF4:8,331	SAD
37	F3:10,714	F4:6,976	AF3:10,1097	AF4:8,350	SAD
37	F3:10,718	F4:6,981	AF3:10,1164	AF4:8,315	SAD
37	F3:10,716	F4:6,981	AF3:10,1184	AF4:8,297	SAD
37	F3:10,715	F4:6,977	AF3:10,1135	AF4:8,332	SAD
37	F3:10,714	F4:6,969	AF3:10,1122	AF4:8,335	SAD
37	F3:10,702	F4:6,958	AF3:10,1118	AF4:8,302	SAD
37	F3:10,693	F4:6,951	AF3:10,1110	AF4:8,295	SAD
37	F3:10,689	F4:6,947	AF3:10,1131	AF4:8,304	SAD
37	F3:10,683	F4:6,946	AF3:10,1133	AF4:8,294	SAD
37	F3:10,686	F4:6,948	AF3:10,1103	AF4:8,284	SAD
37	F3:10,691	F4:6,945	AF3:10,1095	AF4:8,300	SAD
37	F3:10,688	F4:6,944	AF3:10,1109	AF4:8,304	SAD
37	F3:10,689	F4:6,947	AF3:10,1090	AF4:8,292	SAD
37	F3:10,697	F4:6,949	AF3:10,1062	AF4:8,309	SAD
37	F3:10,695	F4:6,956	AF3:10,1091	AF4:8,333	SAD
37	F3:10,689	F4:6,965	AF3:10,1142	AF4:8,315	SAD
37	F3:10,691	F4:6,955	AF3:10,1126	AF4:8,276	SAD
37	F3:10,680	F4:6,931	AF3:10,1090	AF4:8,267	SAD
37	F3:10,663	F4:6,924	AF3:10,1080	AF4:8,296	SAD
37	F3:10,678	F4:6,940	AF3:10,1064	AF4:8,315	SAD
37	F3:10,699	F4:6,949	AF3:10,1065	AF4:8,296	SAD
37	F3:10,688	F4:6,947	AF3:10,1097	AF4:8,294	SAD
37	F3:10,678	F4:6,943	AF3:10,1113	AF4:8,302	SAD
37	F3:10,685	F4:6,935	AF3:10,1103	AF4:8,290	SAD
37	F3:10,681	F4:6,934	AF3:10,1073	AF4:8,297	SAD
37	F3:10,677	F4:6,944	AF3:10,1048	AF4:8,312	SAD
37	F3:10,685	F4:6,946	AF3:10,1077	AF4:8,294	SAD
37	F3:10,687	F4:6,939	AF3:10,1115	AF4:8,282	SAD
37	F3:10,682	F4:6,944	AF3:10,1080	AF4:8,292	SAD
37	F3:10,683	F4:6,947	AF3:10,1049	AF4:8,283	SAD
37	F3:10,686	F4:6,944	AF3:10,1085	AF4:8,283	SAD
37	F3:10,686	F4:6,957	AF3:10,1111	AF4:8,308	SAD
37	F3:10,689	F4:6,965	AF3:10,1102	AF4:8,313	SAD
37	F3:10,689	F4:6,953	AF3:10,1099	AF4:8,299	SAD
37	F3:10,687	F4:6,944	AF3:10,1089	AF4:8,302	SAD
37	F3:10,686	F4:6,947	AF3:10,1061	AF4:8,308	SAD
37	F3:10,684	F4:6,947	AF3:10,1057	AF4:8,298	SAD
37	F3:10,680	F4:6,943	AF3:10,1078	AF4:8,284	SAD
37	F3:10,688	F4:6,949	AF3:10,1076	AF4:8,280	SAD
37	F3:10,687	F4:6,949	AF3:10,1067	AF4:8,279	SAD
37	F3:10,663	F4:6,933	AF3:10,1067	AF4:8,262	SAD
37	F3:10,657	F4:6,928	AF3:10,1043	AF4:8,259	SAD
37	F3:10,672	F4:6,938	AF3:10,1033	AF4:8,275	SAD
37	F3:10,667	F4:6,936	AF3:10,1070	AF4:8,270	SAD
37	F3:10,653	F4:6,923	AF3:10,1069	AF4:8,255	SAD
37	F3:10,643	F4:6,915	AF3:10,1013	AF4:8,252	SAD
37	F3:10,637	F4:6,912	AF3:10,1007	AF4:8,235	SAD
37	F3:10,647	F4:6,914	AF3:10,1045	AF4:8,234	SAD
37	F3:10,660	F4:6,919	AF3:10,1044	AF4:8,263	SAD
38	F3:10,654	F4:6,924	AF3:10,1012	AF4:8,263	SAD
38	F3:10,658	F4:6,935	AF3:10,996	AF4:8,261	SAD
38	F3:10,660	F4:6,935	AF3:10,1009	AF4:8,268	SAD
38	F3:10,633	F4:6,915	AF3:10,1018	AF4:8,239	SAD
38	F3:10,619	F4:6,903	AF3:10,1007	AF4:8,216	SAD
38	F3:10,629	F4:6,906	AF3:10,1007	AF4:8,219	SAD
38	F3:10,628	F4:6,903	AF3:10,1008	AF4:8,214	SAD
38	F3:10,623	F4:6,901	AF3:10,980	AF4:8,239	SAD
38	F3:10,630	F4:6,906	AF3:10,972	AF4:8,258	SAD
38	F3:10,625	F4:6,900	AF3:10,1001	AF4:8,206	SAD
38	F3:10,600	F4:6,886	AF3:10,991	AF4:8,181	SAD
38	F3:10,588	F4:6,882	AF3:10,966	AF4:8,210	SAD
38	F3:10,605	F4:6,891	AF3:10,989	AF4:8,217	SAD
38	F3:10,624	F4:6,902	AF3:10,989	AF4:8,209	SAD
38	F3:10,627	F4:6,903	AF3:10,952	AF4:8,204	SAD
38	F3:10,625	F4:6,890	AF3:10,975	AF4:8,194	SAD
38	F3:10,625	F4:6,883	AF3:10,1014	AF4:8,211	SAD
38	F3:10,624	F4:6,889	AF3:10,992	AF4:8,236	SAD
38	F3:10,627	F4:6,891	AF3:10,966	AF4:8,206	SAD
38	F3:10,626	F4:6,886	AF3:10,981	AF4:8,173	SAD
38	F3:10,624	F4:6,887	AF3:10,995	AF4:8,184	SAD
38	F3:10,628	F4:6,888	AF3:10,964	AF4:8,193	SAD
38	F3:10,616	F4:6,880	AF3:10,920	AF4:8,169	SAD
38	F3:10,590	F4:6,868	AF3:10,931	AF4:8,138	SAD
38	F3:10,580	F4:6,863	AF3:10,976	AF4:8,153	SAD
38	F3:10,591	F4:6,865	AF3:10,970	AF4:8,179	SAD
38	F3:10,608	F4:6,878	AF3:10,949	AF4:8,180	SAD
38	F3:10,621	F4:6,896	AF3:10,954	AF4:8,181	SAD
38	F3:10,623	F4:6,893	AF3:10,940	AF4:8,198	SAD
38	F3:10,612	F4:6,876	AF3:10,931	AF4:8,193	SAD
38	F3:10,599	F4:6,870	AF3:10,961	AF4:8,159	SAD
38	F3:10,593	F4:6,873	AF3:10,964	AF4:8,145	SAD
38	F3:10,598	F4:6,872	AF3:10,928	AF4:8,161	SAD
38	F3:10,598	F4:6,872	AF3:10,931	AF4:8,172	SAD
38	F3:10,590	F4:6,872	AF3:10,959	AF4:8,167	SAD
38	F3:10,593	F4:6,873	AF3:10,944	AF4:8,170	SAD
38	F3:10,603	F4:6,884	AF3:10,929	AF4:8,198	SAD
38	F3:10,598	F4:6,890	AF3:10,950	AF4:8,208	SAD
38	F3:10,593	F4:6,887	AF3:10,960	AF4:8,176	SAD
38	F3:10,613	F4:6,892	AF3:10,945	AF4:8,148	SAD
38	F3:10,631	F4:6,902	AF3:10,951	AF4:8,166	SAD
38	F3:10,630	F4:6,904	AF3:10,970	AF4:8,192	SAD
38	F3:10,628	F4:6,899	AF3:10,975	AF4:8,194	SAD
38	F3:10,628	F4:6,894	AF3:10,984	AF4:8,209	SAD
38	F3:10,621	F4:6,886	AF3:10,981	AF4:8,220	SAD
38	F3:10,617	F4:6,872	AF3:10,956	AF4:8,189	SAD
38	F3:10,621	F4:6,870	AF3:10,959	AF4:8,164	SAD
38	F3:10,629	F4:6,887	AF3:10,986	AF4:8,179	SAD
38	F3:10,635	F4:6,897	AF3:10,995	AF4:8,202	SAD
38	F3:10,629	F4:6,884	AF3:10,993	AF4:8,193	SAD
38	F3:10,626	F4:6,881	AF3:10,990	AF4:8,186	SAD
38	F3:10,634	F4:6,894	AF3:10,969	AF4:8,199	SAD
38	F3:10,634	F4:6,895	AF3:10,973	AF4:8,182	SAD
38	F3:10,630	F4:6,885	AF3:10,999	AF4:8,156	SAD
38	F3:10,631	F4:6,888	AF3:10,993	AF4:8,188	SAD
38	F3:10,638	F4:6,907	AF3:10,972	AF4:8,244	SAD
38	F3:10,657	F4:6,920	AF3:10,965	AF4:8,237	SAD
38	F3:10,659	F4:6,911	AF3:10,965	AF4:8,194	SAD
38	F3:10,637	F4:6,896	AF3:10,972	AF4:8,176	SAD
38	F3:10,627	F4:6,899	AF3:10,993	AF4:8,187	SAD
38	F3:10,636	F4:6,905	AF3:10,992	AF4:8,205	SAD
38	F3:10,642	F4:6,901	AF3:10,961	AF4:8,200	SAD
38	F3:10,641	F4:6,894	AF3:10,947	AF4:8,186	SAD
38	F3:10,631	F4:6,886	AF3:10,966	AF4:8,180	SAD
38	F3:10,628	F4:6,888	AF3:10,985	AF4:8,186	SAD
38	F3:10,646	F4:6,902	AF3:10,979	AF4:8,209	SAD
38	F3:10,658	F4:6,910	AF3:10,971	AF4:8,221	SAD
38	F3:10,652	F4:6,906	AF3:10,994	AF4:8,207	SAD
38	F3:10,653	F4:6,904	AF3:10,1019	AF4:8,214	SAD
38	F3:10,655	F4:6,905	AF3:10,992	AF4:8,227	SAD
38	F3:10,650	F4:6,903	AF3:10,973	AF4:8,197	SAD
38	F3:10,649	F4:6,904	AF3:10,1014	AF4:8,188	SAD
38	F3:10,643	F4:6,903	AF3:10,1012	AF4:8,228	SAD
38	F3:10,628	F4:6,895	AF3:10,960	AF4:8,228	SAD
38	F3:10,626	F4:6,884	AF3:10,965	AF4:8,188	SAD
38	F3:10,622	F4:6,875	AF3:10,981	AF4:8,178	SAD
38	F3:10,601	F4:6,871	AF3:10,976	AF4:8,186	SAD
38	F3:10,599	F4:6,871	AF3:10,1011	AF4:8,178	SAD
38	F3:10,622	F4:6,872	AF3:10,1012	AF4:8,178	SAD
38	F3:10,630	F4:6,876	AF3:10,959	AF4:8,202	SAD
38	F3:10,627	F4:6,885	AF3:10,977	AF4:8,232	SAD
38	F3:10,628	F4:6,894	AF3:10,1025	AF4:8,224	SAD
38	F3:10,629	F4:6,893	AF3:10,1005	AF4:8,194	SAD
38	F3:10,629	F4:6,886	AF3:10,1003	AF4:8,207	SAD
38	F3:10,629	F4:6,884	AF3:10,1042	AF4:8,232	SAD
38	F3:10,630	F4:6,892	AF3:10,1021	AF4:8,223	SAD
38	F3:10,641	F4:6,890	AF3:10,982	AF4:8,225	SAD
38	F3:10,641	F4:6,876	AF3:10,1010	AF4:8,233	SAD
38	F3:10,628	F4:6,876	AF3:10,1043	AF4:8,223	SAD
38	F3:10,637	F4:6,895	AF3:10,1046	AF4:8,233	SAD
38	F3:10,656	F4:6,906	AF3:10,1067	AF4:8,265	SAD
38	F3:10,653	F4:6,900	AF3:10,1088	AF4:8,287	SAD
38	F3:10,649	F4:6,900	AF3:10,1097	AF4:8,316	SAD
38	F3:10,658	F4:6,908	AF3:10,1129	AF4:8,345	SAD
38	F3:10,666	F4:6,918	AF3:10,1151	AF4:8,374	SAD
38	F3:10,685	F4:6,939	AF3:10,1179	AF4:8,446	SAD
38	F3:10,712	F4:6,953	AF3:10,1260	AF4:8,510	SAD
38	F3:10,720	F4:6,952	AF3:10,1318	AF4:8,516	SAD
38	F3:10,721	F4:6,953	AF3:10,1346	AF4:8,542	SAD
38	F3:10,733	F4:6,964	AF3:10,1390	AF4:8,613	SAD
38	F3:10,740	F4:6,973	AF3:10,1393	AF4:8,647	SAD
38	F3:10,741	F4:6,978	AF3:10,1372	AF4:8,621	SAD
38	F3:10,747	F4:6,976	AF3:10,1404	AF4:8,619	SAD
38	F3:10,753	F4:6,978	AF3:10,1420	AF4:8,674	SAD
38	F3:10,750	F4:6,988	AF3:10,1404	AF4:8,706	SAD
38	F3:10,746	F4:6,986	AF3:10,1414	AF4:8,671	SAD
38	F3:10,746	F4:6,985	AF3:10,1410	AF4:8,643	SAD
38	F3:10,748	F4:6,1002	AF3:10,1409	AF4:8,685	SAD
38	F3:10,749	F4:6,1013	AF3:10,1431	AF4:8,726	SAD
38	F3:10,745	F4:6,1009	AF3:10,1422	AF4:8,707	SAD
38	F3:10,747	F4:6,1009	AF3:10,1407	AF4:8,696	SAD
38	F3:10,755	F4:6,1016	AF3:10,1403	AF4:8,698	SAD
38	F3:10,752	F4:6,1016	AF3:10,1381	AF4:8,661	SAD
38	F3:10,743	F4:6,1002	AF3:10,1375	AF4:8,640	SAD
38	F3:10,740	F4:6,994	AF3:10,1391	AF4:8,674	SAD
38	F3:10,751	F4:6,1006	AF3:10,1378	AF4:8,660	SAD
38	F3:10,752	F4:6,1010	AF3:10,1358	AF4:8,592	SAD
38	F3:10,729	F4:6,993	AF3:10,1342	AF4:8,568	SAD
38	F3:10,718	F4:6,981	AF3:10,1305	AF4:8,571	SAD
38	F3:10,724	F4:6,979	AF3:10,1271	AF4:8,522	SAD
38	F3:10,719	F4:6,978	AF3:10,1256	AF4:8,466	SAD
38	F3:10,714	F4:6,979	AF3:10,1253	AF4:8,473	SAD
38	F3:10,719	F4:6,976	AF3:10,1260	AF4:8,474	SAD
38	F3:10,719	F4:6,973	AF3:10,1239	AF4:8,441	SAD
38	F3:10,718	F4:6,973	AF3:10,1192	AF4:8,435	SAD
38	F3:10,720	F4:6,973	AF3:10,1177	AF4:8,446	SAD
38	F3:10,717	F4:6,974	AF3:10,1192	AF4:8,441	SAD
39	F3:10,707	F4:6,976	AF3:10,1189	AF4:8,444	SAD
39	F3:10,700	F4:6,973	AF3:10,1181	AF4:8,455	SAD
39	F3:10,708	F4:6,980	AF3:10,1198	AF4:8,475	SAD
39	F3:10,728	F4:6,999	AF3:10,1232	AF4:8,539	SAD
39	F3:10,750	F4:6,1020	AF3:10,1286	AF4:8,611	SAD
39	F3:10,771	F4:6,1045	AF3:10,1338	AF4:8,680	SAD
39	F3:10,796	F4:6,1071	AF3:10,1371	AF4:8,730	SAD
39	F3:10,815	F4:6,1082	AF3:10,1407	AF4:8,733	SAD
39	F3:10,816	F4:6,1076	AF3:10,1428	AF4:8,723	SAD
39	F3:10,801	F4:6,1065	AF3:10,1410	AF4:8,717	SAD
39	F3:10,796	F4:6,1052	AF3:10,1408	AF4:8,693	SAD
39	F3:10,796	F4:6,1042	AF3:10,1415	AF4:8,648	SAD
39	F3:10,783	F4:6,1041	AF3:10,1364	AF4:8,637	SAD
39	F3:10,777	F4:6,1042	AF3:10,1319	AF4:8,638	SAD
39	F3:10,770	F4:6,1025	AF3:10,1315	AF4:8,590	SAD
39	F3:10,754	F4:6,1008	AF3:10,1280	AF4:8,528	SAD
39	F3:10,751	F4:6,1008	AF3:10,1232	AF4:8,506	SAD
39	F3:10,747	F4:6,992	AF3:10,1207	AF4:8,476	SAD
39	F3:10,726	F4:6,952	AF3:10,1163	AF4:8,406	SAD
39	F3:10,710	F4:6,937	AF3:10,1133	AF4:8,368	SAD
39	F3:10,704	F4:6,949	AF3:10,1127	AF4:8,350	SAD
39	F3:10,691	F4:6,945	AF3:10,1073	AF4:8,312	SAD
39	F3:10,684	F4:6,923	AF3:10,1025	AF4:8,286	SAD
39	F3:10,688	F4:6,915	AF3:10,1027	AF4:8,280	SAD
39	F3:10,683	F4:6,916	AF3:10,999	AF4:8,260	SAD
39	F3:10,659	F4:6,904	AF3:10,961	AF4:8,223	SAD
39	F3:10,647	F4:6,887	AF3:10,971	AF4:8,189	SAD
39	F3:10,652	F4:6,882	AF3:10,976	AF4:8,163	SAD
39	F3:10,654	F4:6,886	AF3:10,943	AF4:8,154	SAD
39	F3:10,648	F4:6,894	AF3:10,906	AF4:8,181	SAD
39	F3:10,657	F4:6,905	AF3:10,896	AF4:8,204	SAD
39	F3:10,656	F4:6,906	AF3:10,908	AF4:8,177	SAD
39	F3:10,637	F4:6,893	AF3:10,895	AF4:8,143	SAD
39	F3:10,628	F4:6,884	AF3:10,872	AF4:8,139	SAD
39	F3:10,632	F4:6,889	AF3:10,895	AF4:8,145	SAD
39	F3:10,631	F4:6,890	AF3:10,908	AF4:8,156	SAD
39	F3:10,618	F4:6,874	AF3:10,844	AF4:8,147	SAD
39	F3:10,600	F4:6,858	AF3:10,804	AF4:8,115	SAD
39	F3:10,592	F4:6,857	AF3:10,831	AF4:8,115	SAD
39	F3:10,594	F4:6,861	AF3:10,835	AF4:8,123	SAD
39	F3:10,592	F4:6,858	AF3:10,823	AF4:8,98	SAD
39	F3:10,588	F4:6,847	AF3:10,827	AF4:8,82	SAD
39	F3:10,589	F4:6,839	AF3:10,817	AF4:8,93	SAD
39	F3:10,588	F4:6,840	AF3:10,799	AF4:8,104	SAD
39	F3:10,589	F4:6,844	AF3:10,807	AF4:8,113	SAD
39	F3:10,597	F4:6,845	AF3:10,813	AF4:8,117	SAD
39	F3:10,597	F4:6,841	AF3:10,797	AF4:8,121	SAD
39	F3:10,596	F4:6,840	AF3:10,808	AF4:8,127	SAD
39	F3:10,600	F4:6,849	AF3:10,842	AF4:8,124	SAD
39	F3:10,604	F4:6,859	AF3:10,857	AF4:8,122	SAD
39	F3:10,605	F4:6,857	AF3:10,832	AF4:8,128	SAD
39	F3:10,600	F4:6,851	AF3:10,804	AF4:8,120	SAD
39	F3:10,603	F4:6,863	AF3:10,812	AF4:8,132	SAD
39	F3:10,619	F4:6,875	AF3:10,829	AF4:8,161	SAD
39	F3:10,626	F4:6,872	AF3:10,822	AF4:8,144	SAD
39	F3:10,621	F4:6,874	AF3:10,815	AF4:8,123	SAD
39	F3:10,622	F4:6,886	AF3:10,840	AF4:8,138	SAD
39	F3:10,627	F4:6,892	AF3:10,861	AF4:8,145	SAD
39	F3:10,612	F4:6,884	AF3:10,849	AF4:8,144	SAD
39	F3:10,595	F4:6,875	AF3:10,844	AF4:8,143	SAD
39	F3:10,609	F4:6,871	AF3:10,840	AF4:8,129	SAD
39	F3:10,630	F4:6,875	AF3:10,815	AF4:8,144	SAD
39	F3:10,612	F4:6,873	AF3:10,824	AF4:8,154	SAD
39	F3:10,589	F4:6,870	AF3:10,866	AF4:8,129	SAD
39	F3:10,614	F4:6,882	AF3:10,876	AF4:8,143	SAD
39	F3:10,627	F4:6,890	AF3:10,859	AF4:8,161	SAD
39	F3:10,608	F4:6,888	AF3:10,857	AF4:8,135	SAD
39	F3:10,605	F4:6,887	AF3:10,865	AF4:8,139	SAD
39	F3:10,607	F4:6,880	AF3:10,887	AF4:8,167	SAD
39	F3:10,599	F4:6,874	AF3:10,885	AF4:8,160	SAD
39	F3:10,599	F4:6,874	AF3:10,859	AF4:8,153	SAD
39	F3:10,601	F4:6,877	AF3:10,882	AF4:8,173	SAD
39	F3:10,600	F4:6,876	AF3:10,909	AF4:8,192	SAD
39	F3:10,605	F4:6,876	AF3:10,879	AF4:8,171	SAD
39	F3:10,600	F4:6,872	AF3:10,874	AF4:8,138	SAD
39	F3:10,592	F4:6,865	AF3:10,899	AF4:8,152	SAD
39	F3:10,599	F4:6,865	AF3:10,901	AF4:8,188	SAD
39	F3:10,604	F4:6,875	AF3:10,908	AF4:8,182	SAD
39	F3:10,601	F4:6,881	AF3:10,916	AF4:8,162	SAD
39	F3:10,600	F4:6,880	AF3:10,904	AF4:8,179	SAD
39	F3:10,597	F4:6,873	AF3:10,891	AF4:8,181	SAD
39	F3:10,592	F4:6,855	AF3:10,906	AF4:8,151	SAD
39	F3:10,593	F4:6,846	AF3:10,922	AF4:8,159	SAD
39	F3:10,591	F4:6,863	AF3:10,912	AF4:8,194	SAD
39	F3:10,600	F4:6,875	AF3:10,930	AF4:8,183	SAD
39	F3:10,619	F4:6,877	AF3:10,979	AF4:8,178	SAD
39	F3:10,627	F4:6,884	AF3:10,968	AF4:8,204	SAD
39	F3:10,620	F4:6,880	AF3:10,892	AF4:8,175	SAD
39	F3:10,618	F4:6,870	AF3:10,878	AF4:8,144	SAD
39	F3:10,623	F4:6,877	AF3:10,937	AF4:8,178	SAD
39	F3:10,622	F4:6,878	AF3:10,985	AF4:8,191	SAD
39	F3:10,623	F4:6,870	AF3:10,984	AF4:8,176	SAD
39	F3:10,622	F4:6,875	AF3:10,931	AF4:8,192	SAD
39	F3:10,609	F4:6,871	AF3:10,895	AF4:8,186	SAD
39	F3:10,597	F4:6,857	AF3:10,922	AF4:8,134	SAD
39	F3:10,597	F4:6,867	AF3:10,935	AF4:8,113	SAD
39	F3:10,598	F4:6,872	AF3:10,918	AF4:8,138	SAD
39	F3:10,588	F4:6,854	AF3:10,925	AF4:8,164	SAD
39	F3:10,585	F4:6,858	AF3:10,932	AF4:8,175	SAD
39	F3:10,592	F4:6,877	AF3:10,914	AF4:8,161	SAD
39	F3:10,595	F4:6,874	AF3:10,925	AF4:8,146	SAD
39	F3:10,602	F4:6,869	AF3:10,955	AF4:8,162	SAD
39	F3:10,614	F4:6,875	AF3:10,966	AF4:8,181	SAD
39	F3:10,632	F4:6,890	AF3:10,963	AF4:8,188	SAD
39	F3:10,654	F4:6,911	AF3:10,978	AF4:8,204	SAD
39	F3:10,663	F4:6,918	AF3:10,1037	AF4:8,228	SAD
39	F3:10,660	F4:6,920	AF3:10,1088	AF4:8,249	SAD
39	F3:10,668	F4:6,932	AF3:10,1106	AF4:8,300	SAD
39	F3:10,686	F4:6,940	AF3:10,1166	AF4:8,374	SAD
39	F3:10,707	F4:6,948	AF3:10,1248	AF4:8,419	SAD
39	F3:10,725	F4:6,965	AF3:10,1317	AF4:8,465	SAD
39	F3:10,728	F4:6,968	AF3:10,1375	AF4:8,534	SAD
39	F3:10,733	F4:6,960	AF3:10,1361	AF4:8,584	SAD
39	F3:10,756	F4:6,967	AF3:10,1351	AF4:8,586	SAD
39	F3:10,755	F4:6,965	AF3:10,1438	AF4:8,554	SAD
39	F3:10,728	F4:6,937	AF3:10,1479	AF4:8,512	SAD
39	F3:10,714	F4:6,908	AF3:10,1407	AF4:8,493	SAD
39	F3:10,708	F4:6,903	AF3:10,1359	AF4:8,490	SAD
39	F3:10,687	F4:6,905	AF3:10,1344	AF4:8,435	SAD
39	F3:10,662	F4:6,899	AF3:10,1279	AF4:8,372	SAD
39	F3:10,664	F4:6,900	AF3:10,1230	AF4:8,395	SAD
39	F3:10,679	F4:6,904	AF3:10,1225	AF4:8,411	SAD
39	F3:10,672	F4:6,903	AF3:10,1219	AF4:8,352	SAD
39	F3:10,660	F4:6,910	AF3:10,1203	AF4:8,318	SAD
39	F3:10,663	F4:6,917	AF3:10,1171	AF4:8,334	SAD
39	F3:10,660	F4:6,907	AF3:10,1137	AF4:8,317	SAD
39	F3:10,648	F4:6,899	AF3:10,1132	AF4:8,287	SAD
39	F3:10,655	F4:6,903	AF3:10,1121	AF4:8,274	SAD
40	F3:10,653	F4:6,895	AF3:10,1074	AF4:8,249	NEUTRAL
40	F3:10,630	F4:6,885	AF3:10,1048	AF4:8,245	NEUTRAL
40	F3:10,629	F4:6,893	AF3:10,1073	AF4:8,246	NEUTRAL
40	F3:10,658	F4:6,903	AF3:10,1083	AF4:8,224	NEUTRAL
40	F3:10,664	F4:6,909	AF3:10,1061	AF4:8,217	NEUTRAL
40	F3:10,634	F4:6,903	AF3:10,1034	AF4:8,209	NEUTRAL
40	F3:10,620	F4:6,883	AF3:10,1018	AF4:8,184	NEUTRAL
40	F3:10,626	F4:6,873	AF3:10,996	AF4:8,183	NEUTRAL
40	F3:10,629	F4:6,876	AF3:10,979	AF4:8,186	NEUTRAL
40	F3:10,616	F4:6,874	AF3:10,997	AF4:8,158	NEUTRAL
40	F3:10,600	F4:6,870	AF3:10,998	AF4:8,141	NEUTRAL
40	F3:10,598	F4:6,873	AF3:10,961	AF4:8,149	NEUTRAL
40	F3:10,600	F4:6,873	AF3:10,946	AF4:8,163	NEUTRAL
40	F3:10,610	F4:6,867	AF3:10,963	AF4:8,143	NEUTRAL
40	F3:10,626	F4:6,870	AF3:10,973	AF4:8,98	NEUTRAL
40	F3:10,623	F4:6,872	AF3:10,981	AF4:8,96	NEUTRAL
40	F3:10,599	F4:6,859	AF3:10,970	AF4:8,123	NEUTRAL
40	F3:10,591	F4:6,843	AF3:10,939	AF4:8,122	NEUTRAL
40	F3:10,595	F4:6,838	AF3:10,939	AF4:8,116	NEUTRAL
40	F3:10,589	F4:6,846	AF3:10,940	AF4:8,109	NEUTRAL
40	F3:10,589	F4:6,854	AF3:10,922	AF4:8,66	NEUTRAL
40	F3:10,595	F4:6,848	AF3:10,939	AF4:8,50	NEUTRAL
40	F3:10,594	F4:6,839	AF3:10,972	AF4:8,86	NEUTRAL
40	F3:10,588	F4:6,847	AF3:10,946	AF4:8,99	NEUTRAL
40	F3:10,588	F4:6,864	AF3:10,922	AF4:8,86	NEUTRAL
40	F3:10,595	F4:6,872	AF3:10,957	AF4:8,88	NEUTRAL
40	F3:10,599	F4:6,877	AF3:10,950	AF4:8,89	NEUTRAL
40	F3:10,593	F4:6,872	AF3:10,911	AF4:8,94	NEUTRAL
40	F3:10,595	F4:6,874	AF3:10,937	AF4:8,123	NEUTRAL
40	F3:10,603	F4:6,884	AF3:10,974	AF4:8,120	NEUTRAL
40	F3:10,597	F4:6,872	AF3:10,961	AF4:8,82	NEUTRAL
40	F3:10,587	F4:6,856	AF3:10,944	AF4:8,75	NEUTRAL
