0	F3:0,274	F4:9,565	AF3:0,1016	AF4:0,92	NOPE 
62	F3:11,307	F4:9,593	AF3:12,859	AF4:11,130	NEUTRAL
62	F3:11,330	F4:9,606	AF3:12,881	AF4:11,148	NEUTRAL
62	F3:11,322	F4:9,602	AF3:12,880	AF4:11,148	NEUTRAL
62	F3:11,303	F4:9,597	AF3:12,867	AF4:11,147	NEUTRAL
62	F3:11,308	F4:9,604	AF3:12,874	AF4:11,154	NEUTRAL
62	F3:11,325	F4:9,622	AF3:12,887	AF4:11,168	NEUTRAL
62	F3:11,332	F4:9,633	AF3:12,891	AF4:11,182	NEUTRAL
62	F3:11,334	F4:9,632	AF3:12,887	AF4:11,187	NEUTRAL
62	F3:11,330	F4:9,629	AF3:12,886	AF4:11,186	NEUTRAL
62	F3:11,325	F4:9,624	AF3:12,893	AF4:11,183	NEUTRAL
62	F3:11,326	F4:9,620	AF3:12,904	AF4:11,183	NEUTRAL
62	F3:11,336	F4:9,632	AF3:12,920	AF4:11,188	NEUTRAL
62	F3:11,342	F4:9,645	AF3:12,925	AF4:11,190	NEUTRAL
62	F3:11,341	F4:9,641	AF3:12,916	AF4:11,175	NEUTRAL
62	F3:11,340	F4:9,632	AF3:12,911	AF4:11,157	NEUTRAL
62	F3:11,336	F4:9,627	AF3:12,913	AF4:11,156	NEUTRAL
62	F3:11,339	F4:9,638	AF3:12,918	AF4:11,169	NEUTRAL
62	F3:11,346	F4:10,657	AF3:12,923	AF4:11,186	NEUTRAL
62	F3:11,335	F4:10,655	AF3:12,924	AF4:11,184	NEUTRAL
62	F3:11,319	F4:10,628	AF3:12,917	AF4:11,162	NEUTRAL
62	F3:11,320	F4:10,613	AF3:12,910	AF4:11,147	NEUTRAL
62	F3:11,328	F4:10,623	AF3:12,913	AF4:11,154	NEUTRAL
62	F3:11,323	F4:10,627	AF3:12,919	AF4:11,160	NEUTRAL
62	F3:11,314	F4:10,625	AF3:12,917	AF4:11,153	NEUTRAL
62	F3:11,317	F4:10,626	AF3:12,915	AF4:11,153	NEUTRAL
62	F3:11,323	F4:10,624	AF3:12,921	AF4:11,157	NEUTRAL
62	F3:11,320	F4:10,632	AF3:12,933	AF4:11,160	NEUTRAL
62	F3:11,325	F4:10,654	AF3:12,943	AF4:11,172	NEUTRAL
62	F3:11,338	F4:10,662	AF3:12,952	AF4:11,183	NEUTRAL
62	F3:11,340	F4:10,655	AF3:12,957	AF4:11,181	NEUTRAL
62	F3:11,335	F4:10,653	AF3:12,957	AF4:11,180	NEUTRAL
62	F3:11,324	F4:10,656	AF3:12,953	AF4:11,187	NEUTRAL
62	F3:11,309	F4:10,650	AF3:12,948	AF4:11,184	NEUTRAL
62	F3:11,304	F4:10,636	AF3:12,940	AF4:11,167	NEUTRAL
62	F3:11,299	F4:10,623	AF3:12,922	AF4:11,148	NEUTRAL
62	F3:11,292	F4:10,624	AF3:12,913	AF4:11,146	NEUTRAL
62	F3:11,299	F4:10,638	AF3:12,929	AF4:11,154	NEUTRAL
62	F3:11,308	F4:10,650	AF3:12,943	AF4:11,156	NEUTRAL
62	F3:11,311	F4:10,657	AF3:12,941	AF4:11,168	NEUTRAL
62	F3:11,317	F4:10,662	AF3:12,946	AF4:11,184	NEUTRAL
62	F3:11,335	F4:10,666	AF3:12,970	AF4:11,191	NEUTRAL
62	F3:11,352	F4:10,666	AF3:12,989	AF4:11,190	NEUTRAL
62	F3:11,357	F4:10,659	AF3:12,990	AF4:11,186	NEUTRAL
62	F3:11,346	F4:10,658	AF3:12,986	AF4:11,183	NEUTRAL
62	F3:11,332	F4:10,656	AF3:12,978	AF4:11,179	NEUTRAL
62	F3:11,339	F4:10,655	AF3:12,981	AF4:11,182	NEUTRAL
62	F3:11,357	F4:10,661	AF3:12,997	AF4:11,193	NEUTRAL
62	F3:11,350	F4:10,662	AF3:12,987	AF4:11,189	NEUTRAL
62	F3:11,327	F4:10,654	AF3:12,958	AF4:11,172	NEUTRAL
62	F3:11,335	F4:10,654	AF3:12,976	AF4:11,174	NEUTRAL
62	F3:11,357	F4:10,675	AF3:12,1007	AF4:11,189	NEUTRAL
62	F3:11,363	F4:10,690	AF3:12,999	AF4:11,189	NEUTRAL
62	F3:11,365	F4:10,690	AF3:12,993	AF4:11,184	NEUTRAL
62	F3:11,367	F4:10,690	AF3:12,1007	AF4:11,201	NEUTRAL
62	F3:11,367	F4:10,695	AF3:12,1010	AF4:11,215	NEUTRAL
62	F3:11,368	F4:10,692	AF3:12,1006	AF4:11,199	NEUTRAL
62	F3:11,357	F4:10,686	AF3:12,1000	AF4:11,179	NEUTRAL
62	F3:11,355	F4:10,684	AF3:12,1003	AF4:11,178	NEUTRAL
62	F3:11,380	F4:10,687	AF3:12,1029	AF4:11,187	NEUTRAL
62	F3:11,394	F4:10,706	AF3:12,1048	AF4:11,196	NEUTRAL
62	F3:11,386	F4:10,720	AF3:12,1046	AF4:11,204	NEUTRAL
62	F3:11,382	F4:10,702	AF3:12,1037	AF4:11,189	NEUTRAL
62	F3:11,381	F4:10,677	AF3:12,1019	AF4:11,160	NEUTRAL
62	F3:11,378	F4:10,679	AF3:12,1018	AF4:11,158	NEUTRAL
62	F3:11,385	F4:10,688	AF3:12,1040	AF4:11,178	NEUTRAL
62	F3:11,386	F4:10,689	AF3:12,1050	AF4:11,193	NEUTRAL
62	F3:11,386	F4:10,686	AF3:12,1040	AF4:11,193	NEUTRAL
62	F3:11,401	F4:10,686	AF3:12,1033	AF4:11,195	NEUTRAL
62	F3:11,418	F4:10,718	AF3:12,1037	AF4:11,217	NEUTRAL
62	F3:11,422	F4:10,748	AF3:12,1042	AF4:11,240	NEUTRAL
62	F3:11,417	F4:10,734	AF3:12,1041	AF4:11,244	NEUTRAL
62	F3:11,418	F4:10,722	AF3:12,1036	AF4:11,239	NEUTRAL
62	F3:11,418	F4:10,724	AF3:12,1033	AF4:11,235	NEUTRAL
62	F3:11,406	F4:10,704	AF3:12,1011	AF4:11,219	NEUTRAL
62	F3:11,395	F4:10,683	AF3:12,985	AF4:11,204	NEUTRAL
62	F3:11,392	F4:10,690	AF3:12,972	AF4:11,200	NEUTRAL
62	F3:11,385	F4:10,693	AF3:12,955	AF4:11,189	NEUTRAL
63	F3:11,378	F4:10,687	AF3:12,935	AF4:11,184	NEUTRAL
63	F3:11,387	F4:10,690	AF3:12,928	AF4:11,194	NEUTRAL
63	F3:11,403	F4:10,694	AF3:12,931	AF4:11,200	NEUTRAL
63	F3:11,407	F4:10,698	AF3:12,922	AF4:11,195	NEUTRAL
63	F3:11,409	F4:10,711	AF3:12,921	AF4:11,200	NEUTRAL
63	F3:11,417	F4:9,717	AF3:12,933	AF4:11,208	NEUTRAL
63	F3:11,419	F4:9,701	AF3:12,925	AF4:11,199	NEUTRAL
63	F3:11,409	F4:9,685	AF3:12,899	AF4:11,184	NEUTRAL
63	F3:11,404	F4:9,686	AF3:12,898	AF4:11,185	NEUTRAL
63	F3:11,409	F4:9,688	AF3:12,918	AF4:11,191	NEUTRAL
63	F3:11,415	F4:9,682	AF3:12,918	AF4:11,192	NEUTRAL
63	F3:11,411	F4:9,676	AF3:12,897	AF4:11,182	NEUTRAL
63	F3:11,415	F4:9,673	AF3:12,884	AF4:11,163	NEUTRAL
63	F3:11,432	F4:9,667	AF3:12,887	AF4:11,152	NEUTRAL
63	F3:11,433	F4:9,658	AF3:12,888	AF4:11,151	NEUTRAL
63	F3:11,423	F4:9,662	AF3:12,886	AF4:11,144	NEUTRAL
63	F3:11,434	F4:9,680	AF3:12,889	AF4:11,141	NEUTRAL
63	F3:11,445	F4:9,692	AF3:12,888	AF4:11,148	NEUTRAL
63	F3:11,440	F4:9,705	AF3:12,891	AF4:11,153	NEUTRAL
63	F3:11,451	F4:9,721	AF3:12,902	AF4:11,156	NEUTRAL
63	F3:11,474	F4:9,722	AF3:12,906	AF4:11,158	NEUTRAL
63	F3:11,473	F4:9,718	AF3:12,898	AF4:11,156	NEUTRAL
63	F3:11,456	F4:9,716	AF3:12,889	AF4:11,151	NEUTRAL
63	F3:11,450	F4:9,701	AF3:12,884	AF4:11,137	NEUTRAL
63	F3:11,454	F4:9,685	AF3:12,876	AF4:11,117	NEUTRAL
63	F3:11,464	F4:9,696	AF3:12,879	AF4:11,114	NEUTRAL
63	F3:11,486	F4:9,720	AF3:12,908	AF4:11,135	NEUTRAL
63	F3:11,505	F4:9,728	AF3:12,933	AF4:11,157	NEUTRAL
63	F3:11,506	F4:9,722	AF3:12,935	AF4:11,154	NEUTRAL
63	F3:11,492	F4:9,716	AF3:12,931	AF4:11,131	NEUTRAL
63	F3:11,473	F4:9,714	AF3:12,923	AF4:11,118	NEUTRAL
63	F3:11,472	F4:9,716	AF3:12,920	AF4:11,124	NEUTRAL
63	F3:11,494	F4:9,718	AF3:12,936	AF4:11,128	NEUTRAL
63	F3:11,510	F4:9,722	AF3:12,951	AF4:11,123	NEUTRAL
63	F3:11,507	F4:9,734	AF3:12,950	AF4:11,124	NEUTRAL
63	F3:11,508	F4:9,737	AF3:12,949	AF4:11,131	NEUTRAL
63	F3:11,508	F4:9,722	AF3:12,937	AF4:11,120	NEUTRAL
63	F3:11,501	F4:9,716	AF3:12,914	AF4:11,101	NEUTRAL
63	F3:11,503	F4:9,718	AF3:12,909	AF4:11,94	NEUTRAL
63	F3:11,505	F4:9,713	AF3:12,917	AF4:11,91	NEUTRAL
63	F3:11,502	F4:9,709	AF3:12,917	AF4:11,88	NEUTRAL
63	F3:11,516	F4:9,716	AF3:12,921	AF4:11,91	NEUTRAL
63	F3:11,538	F4:9,739	AF3:12,933	AF4:11,95	NEUTRAL
63	F3:11,540	F4:9,743	AF3:12,936	AF4:11,96	NEUTRAL
63	F3:11,533	F4:9,725	AF3:12,928	AF4:11,95	NEUTRAL
63	F3:11,537	F4:9,727	AF3:12,930	AF4:11,94	NEUTRAL
63	F3:11,541	F4:9,735	AF3:12,944	AF4:11,95	NEUTRAL
63	F3:11,538	F4:9,721	AF3:12,948	AF4:11,91	NEUTRAL
63	F3:11,535	F4:9,715	AF3:12,936	AF4:11,73	NEUTRAL
63	F3:11,532	F4:9,724	AF3:12,923	AF4:11,61	NEUTRAL
63	F3:11,537	F4:9,723	AF3:12,925	AF4:11,70	NEUTRAL
63	F3:11,537	F4:9,721	AF3:12,924	AF4:11,77	NEUTRAL
63	F3:11,534	F4:9,722	AF3:12,909	AF4:11,72	NEUTRAL
63	F3:11,536	F4:9,719	AF3:12,903	AF4:11,73	NEUTRAL
63	F3:11,542	F4:9,720	AF3:12,921	AF4:11,86	NEUTRAL
63	F3:11,542	F4:9,719	AF3:12,936	AF4:11,86	NEUTRAL
63	F3:11,538	F4:9,716	AF3:12,926	AF4:11,71	NEUTRAL
63	F3:11,537	F4:9,720	AF3:12,919	AF4:11,68	NEUTRAL
63	F3:11,539	F4:9,726	AF3:12,918	AF4:11,83	NEUTRAL
63	F3:11,541	F4:9,726	AF3:12,919	AF4:11,89	NEUTRAL
63	F3:11,543	F4:9,725	AF3:12,925	AF4:11,75	NEUTRAL
63	F3:11,541	F4:9,722	AF3:12,919	AF4:11,61	NEUTRAL
63	F3:11,535	F4:9,715	AF3:12,902	AF4:11,56	NEUTRAL
63	F3:11,533	F4:9,715	AF3:12,899	AF4:11,54	NEUTRAL
63	F3:11,537	F4:9,722	AF3:12,913	AF4:11,55	NEUTRAL
63	F3:11,542	F4:9,723	AF3:12,926	AF4:11,58	NEUTRAL
63	F3:11,541	F4:9,723	AF3:12,933	AF4:11,62	NEUTRAL
63	F3:11,534	F4:9,719	AF3:12,936	AF4:11,59	NEUTRAL
63	F3:11,541	F4:9,720	AF3:12,944	AF4:11,60	NEUTRAL
63	F3:11,559	F4:9,733	AF3:12,959	AF4:11,66	NEUTRAL
63	F3:11,552	F4:9,731	AF3:12,959	AF4:11,65	NEUTRAL
63	F3:11,532	F4:9,719	AF3:12,947	AF4:11,54	NEUTRAL
63	F3:11,530	F4:9,736	AF3:12,949	AF4:11,54	NEUTRAL
63	F3:11,535	F4:9,747	AF3:12,952	AF4:11,58	NEUTRAL
63	F3:11,533	F4:9,724	AF3:12,946	AF4:11,40	NEUTRAL
63	F3:11,531	F4:9,718	AF3:12,945	AF4:11,26	NEUTRAL
63	F3:11,533	F4:9,733	AF3:12,957	AF4:11,44	NEUTRAL
63	F3:11,536	F4:9,729	AF3:12,963	AF4:11,53	NEUTRAL
63	F3:11,537	F4:9,724	AF3:12,957	AF4:11,42	NEUTRAL
63	F3:11,535	F4:9,738	AF3:12,961	AF4:11,49	NEUTRAL
63	F3:11,539	F4:9,754	AF3:12,976	AF4:11,68	NEUTRAL
63	F3:11,545	F4:9,754	AF3:12,985	AF4:11,65	NEUTRAL
63	F3:11,542	F4:9,735	AF3:12,979	AF4:11,47	NEUTRAL
63	F3:11,530	F4:9,719	AF3:12,960	AF4:11,28	NEUTRAL
63	F3:11,510	F4:9,719	AF3:12,945	AF4:11,5	NEUTRAL
63	F3:11,501	F4:9,721	AF3:12,948	AF4:11,4	NEUTRAL
63	F3:11,516	F4:9,719	AF3:12,964	AF4:11,22	NEUTRAL
63	F3:11,534	F4:9,729	AF3:12,970	AF4:11,31	NEUTRAL
63	F3:11,536	F4:9,749	AF3:12,981	AF4:11,44	NEUTRAL
63	F3:11,536	F4:9,755	AF3:12,1000	AF4:11,64	NEUTRAL
63	F3:11,540	F4:9,751	AF3:12,1006	AF4:11,69	NEUTRAL
63	F3:11,537	F4:9,747	AF3:12,1003	AF4:11,61	NEUTRAL
63	F3:11,534	F4:9,740	AF3:12,1011	AF4:11,62	NEUTRAL
63	F3:11,543	F4:9,738	AF3:12,1026	AF4:11,63	NEUTRAL
63	F3:11,546	F4:9,746	AF3:12,1022	AF4:11,62	NEUTRAL
63	F3:11,537	F4:9,747	AF3:12,1008	AF4:11,61	NEUTRAL
63	F3:11,532	F4:9,746	AF3:12,1006	AF4:11,59	NEUTRAL
63	F3:11,535	F4:9,748	AF3:12,1010	AF4:11,57	NEUTRAL
63	F3:11,535	F4:9,746	AF3:12,1010	AF4:11,57	NEUTRAL
63	F3:11,536	F4:9,745	AF3:12,1010	AF4:11,58	NEUTRAL
63	F3:11,529	F4:9,744	AF3:12,1010	AF4:11,44	NEUTRAL
63	F3:11,508	F4:9,743	AF3:12,1004	AF4:11,25	NEUTRAL
63	F3:11,503	F4:9,764	AF3:12,1004	AF4:11,22	NEUTRAL
63	F3:11,513	F4:9,802	AF3:12,1008	AF4:11,29	NEUTRAL
63	F3:11,517	F4:9,831	AF3:12,1004	AF4:11,40	NEUTRAL
63	F3:11,524	F4:9,852	AF3:12,1010	AF4:11,59	NEUTRAL
63	F3:11,536	F4:9,869	AF3:12,1034	AF4:11,70	NEUTRAL
63	F3:11,538	F4:9,880	AF3:12,1046	AF4:11,70	NEUTRAL
63	F3:11,531	F4:9,888	AF3:12,1032	AF4:11,67	NEUTRAL
63	F3:11,525	F4:9,894	AF3:12,1021	AF4:11,63	NEUTRAL
63	F3:11,526	F4:9,896	AF3:12,1024	AF4:11,60	NEUTRAL
63	F3:11,530	F4:9,906	AF3:12,1023	AF4:11,61	NEUTRAL
63	F3:11,528	F4:9,915	AF3:12,1019	AF4:11,61	NEUTRAL
63	F3:11,526	F4:9,922	AF3:12,1020	AF4:11,60	NEUTRAL
63	F3:11,527	F4:9,931	AF3:12,1022	AF4:11,60	NEUTRAL
63	F3:11,520	F4:9,933	AF3:12,1018	AF4:11,62	NEUTRAL
63	F3:11,509	F4:9,934	AF3:12,1010	AF4:11,64	NEUTRAL
63	F3:11,501	F4:9,944	AF3:12,1007	AF4:11,62	NEUTRAL
63	F3:11,499	F4:9,947	AF3:12,1001	AF4:11,60	NEUTRAL
63	F3:11,499	F4:9,940	AF3:12,995	AF4:11,62	NEUTRAL
63	F3:11,501	F4:9,940	AF3:12,999	AF4:11,60	NEUTRAL
63	F3:11,500	F4:9,944	AF3:12,1007	AF4:11,64	NEUTRAL
63	F3:11,513	F4:9,955	AF3:12,1023	AF4:11,85	NEUTRAL
63	F3:11,527	F4:9,969	AF3:12,1038	AF4:11,99	NEUTRAL
63	F3:11,517	F4:9,960	AF3:12,1027	AF4:11,97	NEUTRAL
63	F3:11,498	F4:9,933	AF3:12,1004	AF4:11,90	NEUTRAL
63	F3:11,486	F4:9,915	AF3:12,984	AF4:11,73	NEUTRAL
63	F3:11,476	F4:9,900	AF3:12,954	AF4:11,55	NEUTRAL
64	F3:11,464	F4:9,884	AF3:12,933	AF4:11,52	NEUTRAL
64	F3:11,471	F4:9,889	AF3:12,942	AF4:11,58	NEUTRAL
64	F3:11,494	F4:9,904	AF3:12,960	AF4:11,72	NEUTRAL
64	F3:11,502	F4:9,907	AF3:12,968	AF4:11,86	NEUTRAL
64	F3:11,487	F4:9,897	AF3:12,963	AF4:11,89	NEUTRAL
64	F3:11,472	F4:9,880	AF3:12,945	AF4:11,85	NEUTRAL
64	F3:11,471	F4:9,871	AF3:12,933	AF4:11,75	NEUTRAL
64	F3:11,466	F4:9,867	AF3:12,931	AF4:11,61	NEUTRAL
64	F3:11,468	F4:9,855	AF3:12,929	AF4:11,59	NEUTRAL
64	F3:11,471	F4:9,843	AF3:12,930	AF4:11,63	NEUTRAL
64	F3:11,458	F4:9,844	AF3:12,928	AF4:11,58	NEUTRAL
64	F3:11,458	F4:9,850	AF3:12,929	AF4:11,69	NEUTRAL
64	F3:11,466	F4:9,853	AF3:12,940	AF4:11,90	NEUTRAL
64	F3:11,459	F4:9,863	AF3:12,946	AF4:11,97	NEUTRAL
64	F3:11,464	F4:9,874	AF3:12,955	AF4:11,108	NEUTRAL
64	F3:11,488	F4:9,876	AF3:12,975	AF4:11,123	NEUTRAL
64	F3:11,492	F4:9,876	AF3:12,984	AF4:11,125	NEUTRAL
64	F3:11,476	F4:9,877	AF3:12,975	AF4:11,113	NEUTRAL
64	F3:11,477	F4:9,878	AF3:12,968	AF4:11,103	NEUTRAL
64	F3:11,486	F4:9,876	AF3:12,960	AF4:11,96	NEUTRAL
64	F3:11,469	F4:9,875	AF3:12,939	AF4:11,89	NEUTRAL
64	F3:11,442	F4:9,871	AF3:12,922	AF4:11,85	NEUTRAL
64	F3:11,454	F4:9,874	AF3:12,931	AF4:11,96	NEUTRAL
64	F3:11,470	F4:9,874	AF3:12,949	AF4:11,107	NEUTRAL
64	F3:11,447	F4:9,859	AF3:12,942	AF4:11,98	NEUTRAL
64	F3:11,439	F4:9,868	AF3:12,946	AF4:11,105	NEUTRAL
64	F3:11,469	F4:9,894	AF3:12,979	AF4:11,132	NEUTRAL
64	F3:11,467	F4:9,885	AF3:12,977	AF4:11,129	NEUTRAL
64	F3:11,439	F4:9,868	AF3:12,952	AF4:11,112	NEUTRAL
64	F3:11,441	F4:9,875	AF3:12,959	AF4:11,118	NEUTRAL
64	F3:11,449	F4:9,862	AF3:12,968	AF4:11,117	NEUTRAL
64	F3:11,431	F4:9,844	AF3:12,941	AF4:11,97	NEUTRAL
64	F3:11,409	F4:9,860	AF3:12,911	AF4:11,89	NEUTRAL
64	F3:11,417	F4:9,875	AF3:12,917	AF4:11,90	NEUTRAL
64	F3:11,442	F4:9,877	AF3:12,944	AF4:11,103	NEUTRAL
64	F3:11,456	F4:9,888	AF3:12,954	AF4:11,121	NEUTRAL
64	F3:11,448	F4:9,888	AF3:12,940	AF4:11,110	NEUTRAL
64	F3:11,428	F4:9,868	AF3:12,927	AF4:11,87	NEUTRAL
64	F3:11,415	F4:9,863	AF3:12,924	AF4:11,89	NEUTRAL
64	F3:11,411	F4:9,873	AF3:12,915	AF4:11,95	NEUTRAL
64	F3:11,401	F4:9,863	AF3:12,902	AF4:11,85	NEUTRAL
64	F3:11,389	F4:9,840	AF3:12,895	AF4:11,84	NEUTRAL
64	F3:11,399	F4:9,839	AF3:12,897	AF4:11,86	NEUTRAL
64	F3:11,416	F4:9,858	AF3:12,908	AF4:11,88	NEUTRAL
64	F3:11,415	F4:9,860	AF3:12,915	AF4:11,87	NEUTRAL
64	F3:11,405	F4:9,856	AF3:12,919	AF4:11,85	NEUTRAL
64	F3:11,416	F4:9,870	AF3:12,931	AF4:11,104	NEUTRAL
64	F3:11,441	F4:9,882	AF3:12,953	AF4:11,128	NEUTRAL
64	F3:11,436	F4:9,873	AF3:12,953	AF4:11,114	NEUTRAL
64	F3:11,413	F4:9,860	AF3:12,936	AF4:11,91	NEUTRAL
64	F3:11,413	F4:9,863	AF3:12,931	AF4:11,94	NEUTRAL
64	F3:11,420	F4:9,870	AF3:12,927	AF4:11,100	NEUTRAL
64	F3:11,409	F4:9,868	AF3:12,916	AF4:11,90	NEUTRAL
64	F3:11,401	F4:9,864	AF3:12,916	AF4:11,87	NEUTRAL
64	F3:11,412	F4:9,868	AF3:12,929	AF4:11,92	NEUTRAL
64	F3:11,417	F4:9,874	AF3:12,933	AF4:11,97	NEUTRAL
64	F3:11,415	F4:9,878	AF3:12,930	AF4:11,105	NEUTRAL
64	F3:11,426	F4:9,884	AF3:12,954	AF4:11,128	NEUTRAL
64	F3:11,449	F4:9,899	AF3:12,986	AF4:11,152	NEUTRAL
64	F3:11,446	F4:9,900	AF3:12,974	AF4:11,144	NEUTRAL
64	F3:11,420	F4:9,879	AF3:12,938	AF4:11,121	NEUTRAL
64	F3:11,415	F4:9,869	AF3:12,932	AF4:11,118	NEUTRAL
64	F3:11,415	F4:9,870	AF3:12,935	AF4:11,121	NEUTRAL
64	F3:11,405	F4:9,861	AF3:12,927	AF4:11,114	NEUTRAL
64	F3:11,419	F4:9,869	AF3:12,940	AF4:11,128	NEUTRAL
64	F3:11,444	F4:9,897	AF3:12,970	AF4:11,164	NEUTRAL
64	F3:11,450	F4:9,906	AF3:12,983	AF4:11,183	NEUTRAL
64	F3:11,451	F4:9,904	AF3:12,985	AF4:11,194	NEUTRAL
64	F3:11,455	F4:9,905	AF3:12,991	AF4:11,202	NEUTRAL
64	F3:11,450	F4:9,907	AF3:12,992	AF4:11,194	NEUTRAL
64	F3:11,451	F4:10,900	AF3:12,989	AF4:11,189	NEUTRAL
64	F3:11,452	F4:10,890	AF3:12,983	AF4:11,200	NEUTRAL
64	F3:11,444	F4:10,888	AF3:12,970	AF4:11,202	NEUTRAL
64	F3:11,442	F4:10,885	AF3:12,960	AF4:11,188	NEUTRAL
64	F3:11,441	F4:10,871	AF3:12,957	AF4:11,181	NEUTRAL
64	F3:11,432	F4:10,854	AF3:12,955	AF4:11,178	NEUTRAL
64	F3:11,423	F4:10,845	AF3:12,949	AF4:11,168	NEUTRAL
64	F3:11,412	F4:10,839	AF3:12,934	AF4:11,160	NEUTRAL
64	F3:11,410	F4:10,838	AF3:12,927	AF4:11,169	NEUTRAL
64	F3:11,428	F4:10,843	AF3:12,947	AF4:11,189	NEUTRAL
64	F3:11,439	F4:10,839	AF3:12,972	AF4:11,202	NEUTRAL
64	F3:11,436	F4:10,843	AF3:12,984	AF4:11,213	NEUTRAL
64	F3:11,440	F4:10,860	AF3:12,988	AF4:11,223	NEUTRAL
64	F3:11,443	F4:10,856	AF3:12,983	AF4:11,215	NEUTRAL
64	F3:11,444	F4:10,840	AF3:12,989	AF4:11,209	NEUTRAL
64	F3:11,449	F4:10,846	AF3:12,1005	AF4:11,215	NEUTRAL
64	F3:11,440	F4:10,839	AF3:12,994	AF4:11,204	NEUTRAL
64	F3:11,417	F4:10,795	AF3:12,965	AF4:11,176	NEUTRAL
64	F3:11,406	F4:10,774	AF3:12,958	AF4:11,168	NEUTRAL
64	F3:11,410	F4:10,782	AF3:12,962	AF4:11,176	NEUTRAL
64	F3:11,407	F4:10,782	AF3:12,956	AF4:11,181	NEUTRAL
64	F3:11,397	F4:10,775	AF3:12,948	AF4:11,179	NEUTRAL
64	F3:11,395	F4:10,771	AF3:12,952	AF4:11,175	NEUTRAL
64	F3:11,411	F4:10,789	AF3:12,971	AF4:11,187	NEUTRAL
64	F3:11,435	F4:10,818	AF3:12,988	AF4:11,218	NEUTRAL
64	F3:11,442	F4:10,823	AF3:12,996	AF4:11,237	NEUTRAL
64	F3:11,441	F4:10,811	AF3:12,1007	AF4:11,235	NEUTRAL
64	F3:11,445	F4:10,809	AF3:12,1014	AF4:11,235	NEUTRAL
64	F3:11,441	F4:10,812	AF3:12,1002	AF4:11,234	NEUTRAL
64	F3:11,440	F4:10,804	AF3:12,992	AF4:11,231	NEUTRAL
64	F3:11,442	F4:10,793	AF3:12,996	AF4:11,224	NEUTRAL
64	F3:11,431	F4:10,781	AF3:12,996	AF4:11,220	NEUTRAL
64	F3:11,420	F4:10,768	AF3:12,996	AF4:11,218	NEUTRAL
64	F3:11,420	F4:10,753	AF3:12,994	AF4:11,199	NEUTRAL
64	F3:11,411	F4:10,744	AF3:12,978	AF4:11,183	NEUTRAL
64	F3:11,404	F4:10,761	AF3:12,976	AF4:11,203	NEUTRAL
64	F3:11,427	F4:10,780	AF3:12,999	AF4:11,223	NEUTRAL
64	F3:11,443	F4:10,782	AF3:12,1003	AF4:11,217	NEUTRAL
64	F3:11,434	F4:10,778	AF3:12,988	AF4:11,210	NEUTRAL
64	F3:11,424	F4:10,767	AF3:12,986	AF4:11,207	NEUTRAL
64	F3:11,418	F4:10,757	AF3:12,984	AF4:11,201	NEUTRAL
64	F3:11,420	F4:10,762	AF3:12,980	AF4:11,208	NEUTRAL
64	F3:11,434	F4:10,782	AF3:12,994	AF4:11,225	NEUTRAL
64	F3:11,447	F4:10,788	AF3:12,999	AF4:11,227	NEUTRAL
64	F3:11,438	F4:10,772	AF3:12,975	AF4:11,212	NEUTRAL
64	F3:11,427	F4:10,774	AF3:12,957	AF4:11,207	NEUTRAL
64	F3:11,434	F4:10,807	AF3:12,959	AF4:11,217	NEUTRAL
64	F3:11,438	F4:10,810	AF3:12,955	AF4:11,216	NEUTRAL
64	F3:11,440	F4:10,784	AF3:12,954	AF4:11,213	NEUTRAL
64	F3:11,449	F4:10,792	AF3:12,964	AF4:11,224	NEUTRAL
64	F3:11,453	F4:10,801	AF3:12,953	AF4:11,219	NEUTRAL
64	F3:11,444	F4:10,787	AF3:12,931	AF4:11,201	NEUTRAL
64	F3:11,436	F4:10,794	AF3:12,927	AF4:11,199	NEUTRAL
64	F3:11,442	F4:10,800	AF3:12,932	AF4:11,208	NEUTRAL
64	F3:11,449	F4:10,781	AF3:12,943	AF4:11,214	NEUTRAL
64	F3:11,445	F4:10,776	AF3:12,945	AF4:11,214	NEUTRAL
64	F3:11,436	F4:10,784	AF3:12,932	AF4:11,209	NEUTRAL
64	F3:11,441	F4:10,784	AF3:12,937	AF4:11,206	NEUTRAL
65	F3:11,456	F4:10,787	AF3:12,955	AF4:11,211	HAPPY
65	F3:11,452	F4:10,790	AF3:12,945	AF4:11,204	HAPPY
65	F3:11,440	F4:10,784	AF3:12,925	AF4:11,193	HAPPY
65	F3:11,443	F4:10,788	AF3:12,932	AF4:11,200	HAPPY
65	F3:11,450	F4:10,802	AF3:12,944	AF4:11,214	HAPPY
65	F3:11,443	F4:10,801	AF3:12,937	AF4:11,213	HAPPY
65	F3:11,438	F4:10,787	AF3:12,926	AF4:11,201	HAPPY
65	F3:11,445	F4:9,790	AF3:12,931	AF4:11,208	HAPPY
65	F3:11,451	F4:9,794	AF3:12,934	AF4:11,217	HAPPY
65	F3:11,446	F4:9,778	AF3:12,925	AF4:11,199	HAPPY
65	F3:11,439	F4:9,775	AF3:12,931	AF4:11,195	HAPPY
65	F3:11,451	F4:9,798	AF3:12,949	AF4:11,229	HAPPY
65	F3:11,473	F4:9,813	AF3:12,961	AF4:11,246	HAPPY
65	F3:11,469	F4:9,796	AF3:12,960	AF4:11,227	HAPPY
65	F3:11,446	F4:9,780	AF3:12,950	AF4:11,217	HAPPY
