0	F3:0,441	F4:0,866	AF3:0,715	AF4:0,78	NOPE
2	F3:10,612	F4:8,837	AF3:9,975	AF4:10,320	NOPE
2	F3:10,637	F4:8,845	AF3:9,993	AF4:10,345	NOPE
2	F3:10,659	F4:8,880	AF3:9,1009	AF4:10,376	NOPE
2	F3:10,608	F4:8,845	AF3:9,969	AF4:10,334	NOPE
2	F3:10,531	F4:8,740	AF3:9,894	AF4:10,241	NOPE
2	F3:10,574	F4:8,777	AF3:9,932	AF4:10,282	NOPE
2	F3:10,654	F4:8,892	AF3:9,1023	AF4:10,395	NOPE
2	F3:10,645	F4:8,870	AF3:9,1021	AF4:10,387	NOPE
2	F3:10,603	F4:8,804	AF3:9,971	AF4:10,313	NOPE
2	F3:10,594	F4:8,810	AF3:9,963	AF4:10,301	NOPE
2	F3:10,602	F4:8,820	AF3:9,974	AF4:10,326	NOPE
3	F3:10,580	F4:8,784	AF3:9,952	AF4:10,307	NOPE
3	F3:10,572	F4:8,788	AF3:9,951	AF4:10,310	NOPE
3	F3:10,607	F4:8,840	AF3:9,982	AF4:10,349	NOPE
3	F3:10,640	F4:8,874	AF3:9,1001	AF4:10,367	NOPE
3	F3:10,614	F4:8,852	AF3:9,985	AF4:10,340	NOPE
3	F3:10,581	F4:8,807	AF3:9,962	AF4:10,301	NOPE
3	F3:10,580	F4:8,796	AF3:9,951	AF4:10,290	NOPE
3	F3:10,576	F4:8,804	AF3:9,945	AF4:10,300	NOPE
3	F3:10,615	F4:8,845	AF3:9,983	AF4:10,346	NOPE
3	F3:10,627	F4:8,838	AF3:9,975	AF4:10,338	NOPE
3	F3:10,554	F4:8,752	AF3:9,890	AF4:10,249	NOPE
3	F3:10,571	F4:8,775	AF3:9,924	AF4:10,269	NOPE
3	F3:10,669	F4:8,891	AF3:9,1043	AF4:10,384	NOPE
3	F3:10,671	F4:8,913	AF3:9,1043	AF4:10,406	NOPE
3	F3:10,627	F4:8,874	AF3:9,994	AF4:10,372	NOPE
3	F3:10,617	F4:8,852	AF3:9,993	AF4:10,363	NOPE
3	F3:10,606	F4:8,822	AF3:9,979	AF4:10,342	NOPE
3	F3:10,631	F4:8,838	AF3:9,992	AF4:10,360	NOPE
3	F3:10,650	F4:8,860	AF3:9,1017	AF4:10,389	NOPE
3	F3:10,604	F4:9,815	AF3:9,982	AF4:10,339	NOPE
3	F3:10,611	F4:9,803	AF3:9,974	AF4:10,317	NOPE
3	F3:10,638	F4:9,812	AF3:9,990	AF4:10,337	NOPE
3	F3:10,623	F4:9,798	AF3:9,983	AF4:10,341	NOPE
3	F3:10,644	F4:9,832	AF3:9,1008	AF4:10,374	NOPE
3	F3:10,656	F4:9,851	AF3:9,1029	AF4:10,376	NOPE
3	F3:10,641	F4:9,840	AF3:9,1016	AF4:10,361	NOPE
3	F3:10,639	F4:9,848	AF3:9,1009	AF4:10,384	NOPE
3	F3:10,640	F4:9,855	AF3:9,1019	AF4:10,402	NOPE
3	F3:10,656	F4:9,860	AF3:9,1044	AF4:10,408	NOPE
3	F3:10,645	F4:9,831	AF3:9,1018	AF4:10,380	NOPE
3	F3:10,609	F4:9,802	AF3:9,975	AF4:10,349	NOPE
3	F3:10,630	F4:9,832	AF3:9,1000	AF4:10,366	NOPE
3	F3:10,628	F4:9,814	AF3:9,993	AF4:10,347	NOPE
3	F3:10,573	F4:9,747	AF3:9,939	AF4:10,285	NOPE
3	F3:10,583	F4:9,766	AF3:9,950	AF4:10,295	NOPE
3	F3:10,583	F4:9,781	AF3:9,949	AF4:10,299	NOPE
3	F3:10,575	F4:9,782	AF3:9,950	AF4:10,302	NOPE
3	F3:10,629	F4:9,833	AF3:9,1014	AF4:10,363	NOPE
3	F3:10,614	F4:9,814	AF3:9,1003	AF4:10,341	NOPE
3	F3:10,548	F4:9,753	AF3:9,936	AF4:10,264	NOPE
3	F3:10,584	F4:9,789	AF3:9,969	AF4:10,292	NOPE
3	F3:10,641	F4:9,834	AF3:9,1021	AF4:10,339	NOPE
3	F3:10,633	F4:9,823	AF3:9,1005	AF4:10,325	NOPE
3	F3:10,626	F4:9,818	AF3:9,991	AF4:10,319	NOPE
3	F3:10,598	F4:9,794	AF3:9,968	AF4:10,303	NOPE
3	F3:10,576	F4:9,773	AF3:9,948	AF4:10,273	NOPE
3	F3:10,614	F4:9,804	AF3:9,984	AF4:10,296	NOPE
3	F3:10,612	F4:9,797	AF3:9,989	AF4:10,303	NOPE
3	F3:10,554	F4:9,736	AF3:9,937	AF4:10,248	NOPE
3	F3:10,570	F4:9,753	AF3:9,949	AF4:10,251	NOPE
3	F3:10,644	F4:9,831	AF3:9,1021	AF4:10,327	NOPE
3	F3:10,609	F4:9,802	AF3:9,988	AF4:10,296	NOPE
3	F3:10,524	F4:9,723	AF3:9,904	AF4:10,207	NOPE
3	F3:10,589	F4:9,781	AF3:9,961	AF4:10,272	NOPE
3	F3:10,692	F4:9,881	AF3:9,1059	AF4:10,381	NOPE
3	F3:10,642	F4:9,843	AF3:9,1007	AF4:10,326	NOPE
3	F3:10,531	F4:9,727	AF3:9,890	AF4:10,202	NOPE
3	F3:10,529	F4:9,717	AF3:9,888	AF4:10,209	NOPE
3	F3:10,604	F4:9,804	AF3:9,966	AF4:10,295	NOPE
3	F3:10,632	F4:9,841	AF3:9,990	AF4:10,318	NOPE
3	F3:10,602	F4:9,807	AF3:9,956	AF4:10,278	NOPE
3	F3:10,549	F4:9,756	AF3:9,916	AF4:10,223	NOPE
3	F3:10,537	F4:9,731	AF3:9,915	AF4:10,199	NOPE
3	F3:10,605	F4:9,775	AF3:9,970	AF4:10,249	NOPE
3	F3:10,671	F4:9,848	AF3:9,1018	AF4:10,323	NOPE
3	F3:10,623	F4:9,826	AF3:9,982	AF4:10,305	NOPE
3	F3:10,539	F4:9,743	AF3:9,920	AF4:10,229	NOPE
3	F3:10,587	F4:9,780	AF3:9,951	AF4:10,253	NOPE
3	F3:10,654	F4:9,853	AF3:9,995	AF4:10,313	NOPE
3	F3:10,589	F4:9,812	AF3:9,954	AF4:10,282	NOPE
3	F3:10,507	F4:9,742	AF3:9,888	AF4:10,202	NOPE
3	F3:10,547	F4:9,762	AF3:9,894	AF4:10,203	NOPE
3	F3:10,634	F4:9,828	AF3:9,960	AF4:10,289	NOPE
3	F3:10,623	F4:9,827	AF3:9,974	AF4:10,303	NOPE
3	F3:10,583	F4:9,794	AF3:9,942	AF4:10,254	NOPE
3	F3:10,628	F4:9,832	AF3:9,976	AF4:10,295	NOPE
3	F3:10,657	F4:9,878	AF3:9,1006	AF4:10,369	NOPE
3	F3:10,594	F4:9,828	AF3:9,953	AF4:10,317	NOPE
3	F3:10,574	F4:9,787	AF3:9,943	AF4:10,261	NOPE
3	F3:10,625	F4:9,822	AF3:9,990	AF4:10,290	NOPE
3	F3:10,645	F4:9,835	AF3:9,986	AF4:10,297	NOPE
3	F3:10,651	F4:9,831	AF3:9,983	AF4:10,291	NOPE
3	F3:10,656	F4:9,829	AF3:9,1002	AF4:10,299	NOPE
3	F3:10,608	F4:9,784	AF3:9,958	AF4:10,265	NOPE
3	F3:10,553	F4:9,739	AF3:9,901	AF4:10,224	NOPE
3	F3:10,580	F4:9,772	AF3:9,936	AF4:10,249	NOPE
3	F3:10,642	F4:9,845	AF3:9,1001	AF4:10,294	NOPE
3	F3:10,645	F4:9,857	AF3:9,985	AF4:10,271	NOPE
3	F3:10,610	F4:9,806	AF3:9,935	AF4:10,227	NOPE
3	F3:10,607	F4:9,798	AF3:9,947	AF4:10,254	NOPE
3	F3:10,597	F4:9,817	AF3:9,965	AF4:10,277	NOPE
3	F3:10,578	F4:9,800	AF3:9,948	AF4:10,243	NOPE
3	F3:10,580	F4:9,786	AF3:9,922	AF4:10,214	NOPE
3	F3:10,577	F4:9,808	AF3:9,907	AF4:10,223	NOPE
3	F3:10,589	F4:9,834	AF3:9,936	AF4:10,261	NOPE
3	F3:10,605	F4:9,821	AF3:9,951	AF4:10,266	NOPE
3	F3:10,602	F4:9,800	AF3:9,920	AF4:10,223	NOPE
3	F3:10,606	F4:9,813	AF3:9,920	AF4:10,218	NOPE
3	F3:10,614	F4:9,831	AF3:9,947	AF4:10,266	NOPE
3	F3:10,585	F4:9,810	AF3:9,925	AF4:10,245	NOPE
3	F3:10,558	F4:9,780	AF3:9,897	AF4:10,177	NOPE
3	F3:10,592	F4:9,794	AF3:9,916	AF4:10,197	NOPE
3	F3:10,605	F4:9,811	AF3:9,933	AF4:10,257	NOPE
3	F3:10,561	F4:9,779	AF3:9,919	AF4:10,246	NOPE
3	F3:10,559	F4:9,763	AF3:9,913	AF4:10,214	NOPE
3	F3:10,630	F4:9,837	AF3:9,963	AF4:10,256	NOPE
3	F3:10,638	F4:9,879	AF3:9,968	AF4:10,288	NOPE
3	F3:10,553	F4:9,794	AF3:9,865	AF4:10,213	NOPE
3	F3:10,550	F4:9,773	AF3:9,849	AF4:10,192	NOPE
3	F3:10,621	F4:9,855	AF3:9,950	AF4:10,267	NOPE
3	F3:10,619	F4:9,859	AF3:9,966	AF4:10,269	NOPE
3	F3:10,596	F4:9,822	AF3:9,918	AF4:10,228	NOPE
3	F3:10,595	F4:9,819	AF3:9,899	AF4:10,217	NOPE
3	F3:10,580	F4:9,802	AF3:9,896	AF4:10,190	NOPE
3	F3:10,599	F4:9,809	AF3:9,932	AF4:10,212	NOPE
3	F3:10,643	F4:9,863	AF3:9,973	AF4:10,297	NOPE
3	F3:10,607	F4:9,846	AF3:9,927	AF4:10,267	NOPE
3	F3:10,548	F4:9,783	AF3:9,875	AF4:10,173	NOPE
3	F3:10,599	F4:9,825	AF3:9,931	AF4:10,228	NOPE
3	F3:10,661	F4:9,885	AF3:9,982	AF4:10,305	NOPE
3	F3:10,641	F4:9,872	AF3:9,958	AF4:10,261	NOPE
3	F3:10,609	F4:9,837	AF3:9,926	AF4:10,212	NOPE
3	F3:10,602	F4:9,822	AF3:9,922	AF4:10,214	NOPE
3	F3:10,608	F4:9,832	AF3:9,935	AF4:10,228	NOPE
3	F3:10,615	F4:9,848	AF3:9,936	AF4:10,241	NOPE
3	F3:10,591	F4:9,826	AF3:9,916	AF4:10,228	NOPE
3	F3:10,563	F4:9,786	AF3:9,902	AF4:10,187	NOPE
4	F3:10,596	F4:9,814	AF3:9,921	AF4:10,213	NOPE
4	F3:10,649	F4:9,869	AF3:9,960	AF4:10,278	NOPE
4	F3:10,640	F4:9,853	AF3:9,958	AF4:10,250	NOPE
4	F3:10,591	F4:9,798	AF3:9,916	AF4:10,177	NOPE
4	F3:10,561	F4:9,783	AF3:9,890	AF4:10,172	NOPE
4	F3:10,581	F4:9,816	AF3:9,908	AF4:10,205	NOPE
4	F3:10,612	F4:9,839	AF3:9,925	AF4:10,203	NOPE
4	F3:10,617	F4:9,848	AF3:9,935	AF4:10,205	NOPE
4	F3:10,610	F4:9,853	AF3:9,943	AF4:10,231	NOPE
4	F3:10,608	F4:9,849	AF3:9,929	AF4:10,228	NOPE
4	F3:10,621	F4:9,856	AF3:9,933	AF4:10,210	NOPE
4	F3:10,642	F4:9,878	AF3:9,958	AF4:10,238	NOPE
4	F3:10,623	F4:9,871	AF3:9,949	AF4:10,255	NOPE
4	F3:10,595	F4:9,857	AF3:9,917	AF4:10,236	NOPE
4	F3:10,626	F4:9,883	AF3:9,937	AF4:10,246	NOPE
4	F3:10,675	F4:9,913	AF3:9,1002	AF4:10,271	NOPE
4	F3:10,660	F4:9,894	AF3:9,997	AF4:10,255	NOPE
4	F3:10,633	F4:9,872	AF3:9,944	AF4:10,231	NOPE
4	F3:10,668	F4:9,904	AF3:9,979	AF4:10,253	NOPE
4	F3:10,692	F4:9,928	AF3:9,1030	AF4:10,276	NOPE
4	F3:10,659	F4:9,905	AF3:9,981	AF4:10,268	NOPE
4	F3:10,642	F4:9,898	AF3:9,949	AF4:10,251	NOPE
4	F3:10,663	F4:9,909	AF3:9,984	AF4:10,236	NOPE
4	F3:10,685	F4:9,920	AF3:9,1004	AF4:10,245	NOPE
4	F3:10,680	F4:9,925	AF3:9,995	AF4:10,260	NOPE
4	F3:10,634	F4:9,893	AF3:9,954	AF4:10,233	NOPE
4	F3:10,610	F4:9,866	AF3:9,926	AF4:10,211	NOPE
4	F3:10,651	F4:9,909	AF3:9,962	AF4:10,228	NOPE
4	F3:10,661	F4:9,918	AF3:9,979	AF4:10,211	NOPE
4	F3:10,638	F4:9,881	AF3:9,963	AF4:10,197	NOPE
4	F3:10,663	F4:9,903	AF3:9,984	AF4:10,255	NOPE
4	F3:10,688	F4:9,927	AF3:9,1002	AF4:10,264	NOPE
4	F3:10,672	F4:9,911	AF3:9,993	AF4:10,222	NOPE
4	F3:10,646	F4:9,898	AF3:9,994	AF4:10,226	NOPE
4	F3:10,629	F4:9,873	AF3:9,968	AF4:10,219	NOPE
4	F3:10,643	F4:9,876	AF3:9,960	AF4:10,203	NOPE
4	F3:10,657	F4:9,912	AF3:9,982	AF4:10,210	NOPE
4	F3:10,644	F4:9,902	AF3:9,976	AF4:10,192	NOPE
4	F3:10,679	F4:9,904	AF3:9,1000	AF4:10,215	NOPE
4	F3:10,696	F4:9,924	AF3:9,1018	AF4:10,259	NOPE
4	F3:10,644	F4:9,893	AF3:9,971	AF4:10,217	NOPE
4	F3:10,669	F4:9,907	AF3:9,978	AF4:10,204	NOPE
4	F3:10,714	F4:9,946	AF3:9,1025	AF4:10,248	NOPE
4	F3:10,653	F4:9,906	AF3:9,994	AF4:10,221	NOPE
4	F3:10,627	F4:9,875	AF3:9,970	AF4:10,196	NOPE
4	F3:10,673	F4:9,885	AF3:9,991	AF4:10,217	NOPE
4	F3:10,667	F4:9,873	AF3:9,986	AF4:10,195	NOPE
4	F3:10,654	F4:9,874	AF3:9,985	AF4:10,191	NOPE
4	F3:10,660	F4:9,878	AF3:9,978	AF4:10,219	NOPE
4	F3:10,649	F4:9,866	AF3:9,958	AF4:10,211	NOPE
4	F3:10,667	F4:9,899	AF3:9,976	AF4:10,200	NOPE
4	F3:10,680	F4:9,911	AF3:9,987	AF4:10,189	NOPE
4	F3:10,671	F4:9,883	AF3:9,984	AF4:10,191	NOPE
4	F3:10,648	F4:9,845	AF3:9,957	AF4:10,192	NOPE
4	F3:10,631	F4:9,810	AF3:9,913	AF4:10,156	NOPE
4	F3:10,664	F4:9,852	AF3:9,949	AF4:10,163	NOPE
4	F3:10,683	F4:9,901	AF3:9,1000	AF4:10,201	NOPE
4	F3:10,665	F4:9,865	AF3:9,964	AF4:10,184	NOPE
4	F3:10,687	F4:9,854	AF3:9,959	AF4:10,180	NOPE
4	F3:10,706	F4:9,883	AF3:9,1006	AF4:10,204	NOPE
4	F3:10,670	F4:9,856	AF3:9,988	AF4:10,183	NOPE
4	F3:10,646	F4:9,827	AF3:9,948	AF4:10,148	NOPE
4	F3:10,618	F4:9,812	AF3:9,916	AF4:10,117	NOPE
4	F3:10,594	F4:9,793	AF3:9,891	AF4:10,106	NOPE
4	F3:10,668	F4:9,864	AF3:9,953	AF4:10,187	NOPE
4	F3:10,721	F4:9,935	AF3:9,1014	AF4:10,245	NOPE
4	F3:10,653	F4:9,866	AF3:9,958	AF4:10,177	NOPE
4	F3:10,603	F4:9,792	AF3:9,896	AF4:10,114	NOPE
4	F3:10,660	F4:9,840	AF3:9,939	AF4:10,162	NOPE
4	F3:10,700	F4:9,883	AF3:9,979	AF4:10,226	NOPE
4	F3:10,649	F4:9,837	AF3:9,941	AF4:10,191	NOPE
4	F3:10,626	F4:9,823	AF3:9,914	AF4:10,146	NOPE
4	F3:10,663	F4:9,869	AF3:9,927	AF4:10,162	NOPE
4	F3:10,646	F4:9,857	AF3:9,919	AF4:10,147	NOPE
4	F3:10,612	F4:9,808	AF3:9,917	AF4:10,110	NOPE
4	F3:10,633	F4:9,812	AF3:9,934	AF4:10,138	NOPE
4	F3:10,635	F4:9,815	AF3:9,902	AF4:10,150	NOPE
4	F3:10,618	F4:9,805	AF3:9,886	AF4:10,128	NOPE
4	F3:10,647	F4:9,833	AF3:9,947	AF4:10,157	NOPE
4	F3:10,648	F4:9,828	AF3:9,941	AF4:10,153	NOPE
4	F3:10,611	F4:9,786	AF3:9,876	AF4:10,91	NOPE
4	F3:10,623	F4:9,808	AF3:9,891	AF4:10,114	NOPE
4	F3:10,647	F4:9,854	AF3:9,927	AF4:10,177	NOPE
4	F3:10,617	F4:9,816	AF3:9,890	AF4:10,133	NOPE
4	F3:10,625	F4:9,798	AF3:9,891	AF4:10,107	NOPE
4	F3:10,695	F4:9,878	AF3:9,975	AF4:10,185	NOPE
4	F3:10,679	F4:9,881	AF3:9,962	AF4:10,176	NOPE
4	F3:10,604	F4:9,794	AF3:9,874	AF4:10,90	NOPE
4	F3:10,627	F4:9,811	AF3:9,902	AF4:10,120	NOPE
4	F3:10,682	F4:9,877	AF3:9,970	AF4:10,182	NOPE
4	F3:10,638	F4:9,831	AF3:9,922	AF4:10,130	NOPE
4	F3:10,596	F4:9,788	AF3:9,866	AF4:10,87	NOPE
4	F3:10,618	F4:9,819	AF3:9,888	AF4:10,113	NOPE
4	F3:10,635	F4:9,831	AF3:9,908	AF4:10,144	NOPE
4	F3:10,640	F4:9,828	AF3:9,908	AF4:10,157	NOPE
4	F3:10,618	F4:9,820	AF3:9,895	AF4:10,107	NOPE
4	F3:10,597	F4:9,815	AF3:9,885	AF4:10,80	NOPE
4	F3:10,620	F4:9,837	AF3:9,902	AF4:10,142	NOPE
4	F3:10,629	F4:9,846	AF3:9,904	AF4:10,154	NOPE
4	F3:10,599	F4:9,822	AF3:9,885	AF4:10,102	NOPE
4	F3:10,611	F4:9,831	AF3:9,899	AF4:10,121	NOPE
4	F3:10,645	F4:9,864	AF3:9,920	AF4:10,165	NOPE
4	F3:10,612	F4:9,829	AF3:9,886	AF4:10,109	NOPE
4	F3:10,590	F4:9,806	AF3:9,875	AF4:10,82	NOPE
4	F3:10,627	F4:9,849	AF3:9,916	AF4:10,126	NOPE
4	F3:10,633	F4:9,846	AF3:9,903	AF4:10,128	NOPE
4	F3:10,623	F4:9,818	AF3:9,875	AF4:10,133	NOPE
4	F3:10,623	F4:9,831	AF3:9,897	AF4:10,141	NOPE
4	F3:10,614	F4:9,839	AF3:9,916	AF4:10,102	NOPE
4	F3:10,610	F4:9,817	AF3:9,896	AF4:10,93	NOPE
4	F3:10,624	F4:9,818	AF3:9,889	AF4:10,145	NOPE
4	F3:10,609	F4:9,835	AF3:9,889	AF4:10,150	NOPE
4	F3:10,581	F4:9,820	AF3:9,868	AF4:10,109	NOPE
4	F3:10,599	F4:9,808	AF3:9,869	AF4:10,112	NOPE
4	F3:10,605	F4:9,809	AF3:9,888	AF4:10,105	NOPE
4	F3:10,606	F4:9,838	AF3:9,904	AF4:10,120	NOPE
4	F3:10,626	F4:9,865	AF3:9,900	AF4:10,167	NOPE
4	F3:10,569	F4:9,798	AF3:9,849	AF4:10,102	NOPE
4	F3:10,556	F4:9,772	AF3:9,852	AF4:10,60	NOPE
4	F3:10,670	F4:9,887	AF3:9,947	AF4:10,201	NOPE
4	F3:10,714	F4:9,952	AF3:9,991	AF4:10,293	NOPE
4	F3:10,624	F4:9,869	AF3:9,922	AF4:10,186	NOPE
4	F3:10,577	F4:9,817	AF3:9,864	AF4:10,97	NOPE
4	F3:10,620	F4:9,863	AF3:9,910	AF4:10,157	NOPE
4	F3:10,681	F4:9,925	AF3:9,985	AF4:10,253	NOPE
4	F3:10,663	F4:9,921	AF3:9,945	AF4:10,220	NOPE
4	F3:10,557	F4:9,841	AF3:9,842	AF4:10,106	NOPE
4	F3:10,581	F4:9,853	AF3:9,893	AF4:10,144	NOPE
5	F3:10,697	F4:9,943	AF3:9,990	AF4:10,248	RELAX
5	F3:10,646	F4:9,904	AF3:9,931	AF4:10,176	RELAX
5	F3:10,559	F4:9,836	AF3:9,872	AF4:10,101	RELAX
5	F3:10,634	F4:9,897	AF3:9,932	AF4:10,183	RELAX
5	F3:10,703	F4:9,945	AF3:9,975	AF4:10,240	RELAX
5	F3:10,651	F4:9,897	AF3:9,949	AF4:10,188	RELAX
5	F3:10,590	F4:9,843	AF3:9,899	AF4:10,121	RELAX
5	F3:10,590	F4:9,829	AF3:9,866	AF4:10,101	RELAX
5	F3:10,626	F4:9,848	AF3:9,887	AF4:10,125	RELAX
5	F3:10,625	F4:9,845	AF3:9,906	AF4:10,130	RELAX
5	F3:10,618	F4:9,847	AF3:9,914	AF4:10,131	RELAX
5	F3:10,649	F4:9,889	AF3:9,934	AF4:10,148	RELAX
5	F3:10,670	F4:9,905	AF3:9,938	AF4:10,164	RELAX
5	F3:10,662	F4:9,881	AF3:9,937	AF4:10,188	RELAX
5	F3:10,658	F4:9,881	AF3:9,956	AF4:10,190	RELAX
5	F3:10,658	F4:9,888	AF3:9,949	AF4:10,155	RELAX
5	F3:10,631	F4:9,849	AF3:9,903	AF4:10,115	RELAX
5	F3:10,645	F4:9,864	AF3:9,923	AF4:10,157	RELAX
5	F3:10,694	F4:9,928	AF3:9,984	AF4:10,224	RELAX
5	F3:10,685	F4:9,920	AF3:9,970	AF4:10,213	RELAX
5	F3:10,652	F4:9,888	AF3:9,942	AF4:10,188	RELAX
5	F3:10,659	F4:9,907	AF3:9,949	AF4:10,199	RELAX
5	F3:10,672	F4:8,911	AF3:9,941	AF4:10,209	RELAX
5	F3:10,644	F4:8,860	AF3:9,902	AF4:10,187	RELAX
5	F3:10,626	F4:8,838	AF3:9,881	AF4:10,155	RELAX
5	F3:10,619	F4:8,856	AF3:9,892	AF4:10,134	RELAX
5	F3:10,618	F4:8,866	AF3:9,910	AF4:10,149	RELAX
5	F3:10,638	F4:8,853	AF3:9,908	AF4:10,178	RELAX
5	F3:10,665	F4:8,864	AF3:9,914	AF4:10,190	RELAX
5	F3:10,675	F4:8,901	AF3:9,957	AF4:10,187	RELAX
5	F3:10,634	F4:8,886	AF3:9,937	AF4:10,158	RELAX
5	F3:10,600	F4:8,855	AF3:9,875	AF4:10,162	RELAX
5	F3:10,603	F4:8,862	AF3:9,866	AF4:10,193	RELAX
5	F3:10,604	F4:8,864	AF3:9,868	AF4:10,156	RELAX
5	F3:10,625	F4:8,879	AF3:9,887	AF4:10,146	RELAX
5	F3:10,682	F4:8,945	AF3:9,950	AF4:10,234	RELAX
5	F3:10,667	F4:8,935	AF3:9,944	AF4:10,242	RELAX
5	F3:10,589	F4:8,851	AF3:9,871	AF4:10,158	RELAX
5	F3:10,600	F4:8,854	AF3:9,875	AF4:10,158	RELAX
5	F3:10,634	F4:8,889	AF3:9,908	AF4:10,195	RELAX
5	F3:10,608	F4:8,874	AF3:9,891	AF4:10,173	RELAX
5	F3:10,590	F4:8,866	AF3:9,868	AF4:10,140	RELAX
5	F3:10,590	F4:8,860	AF3:9,857	AF4:10,126	RELAX
5	F3:10,594	F4:8,837	AF3:9,873	AF4:10,143	RELAX
5	F3:10,628	F4:8,860	AF3:9,927	AF4:10,190	RELAX
5	F3:10,660	F4:8,914	AF3:9,949	AF4:10,208	RELAX
5	F3:10,625	F4:8,903	AF3:9,887	AF4:10,152	RELAX
5	F3:10,570	F4:8,835	AF3:9,820	AF4:10,85	RELAX
5	F3:10,582	F4:8,819	AF3:9,850	AF4:10,93	RELAX
5	F3:10,652	F4:8,882	AF3:9,928	AF4:10,181	RELAX
5	F3:10,662	F4:8,906	AF3:9,929	AF4:10,206	RELAX
5	F3:10,584	F4:8,840	AF3:9,858	AF4:10,112	RELAX
5	F3:10,557	F4:8,812	AF3:9,849	AF4:10,73	RELAX
5	F3:10,600	F4:8,857	AF3:9,890	AF4:10,123	RELAX
5	F3:10,623	F4:8,892	AF3:9,905	AF4:10,153	RELAX
5	F3:10,640	F4:8,916	AF3:9,925	AF4:10,177	RELAX
5	F3:10,631	F4:8,901	AF3:9,909	AF4:10,175	RELAX
5	F3:10,602	F4:8,869	AF3:9,871	AF4:10,136	RELAX
5	F3:10,625	F4:8,904	AF3:9,899	AF4:10,156	RELAX
5	F3:10,629	F4:8,917	AF3:9,918	AF4:10,170	RELAX
5	F3:10,571	F4:8,854	AF3:9,847	AF4:10,108	RELAX
5	F3:10,566	F4:8,845	AF3:9,818	AF4:10,101	RELAX
5	F3:10,586	F4:8,873	AF3:9,855	AF4:10,124	RELAX
5	F3:10,578	F4:8,875	AF3:9,871	AF4:10,113	RELAX
5	F3:10,618	F4:8,914	AF3:9,889	AF4:10,151	RELAX
5	F3:10,637	F4:8,922	AF3:9,885	AF4:10,153	RELAX
5	F3:10,572	F4:8,849	AF3:9,845	AF4:10,71	RELAX
5	F3:10,563	F4:8,837	AF3:9,845	AF4:10,80	RELAX
5	F3:10,627	F4:8,906	AF3:9,889	AF4:10,168	RELAX
5	F3:10,644	F4:8,937	AF3:9,905	AF4:10,185	RELAX
5	F3:10,600	F4:8,889	AF3:9,870	AF4:10,140	RELAX
5	F3:10,552	F4:8,822	AF3:9,823	AF4:10,100	RELAX
5	F3:10,576	F4:8,847	AF3:9,853	AF4:10,130	RELAX
5	F3:10,630	F4:8,923	AF3:9,922	AF4:10,183	RELAX
5	F3:10,604	F4:8,896	AF3:9,892	AF4:10,138	RELAX
5	F3:10,554	F4:8,833	AF3:9,834	AF4:10,83	RELAX
5	F3:10,558	F4:8,835	AF3:9,845	AF4:10,108	RELAX
5	F3:10,582	F4:8,857	AF3:9,864	AF4:10,131	RELAX
5	F3:10,602	F4:8,870	AF3:9,863	AF4:10,129	RELAX
5	F3:10,608	F4:8,874	AF3:9,868	AF4:10,145	RELAX
5	F3:10,601	F4:8,867	AF3:9,882	AF4:10,152	RELAX
5	F3:10,597	F4:8,869	AF3:9,886	AF4:10,142	RELAX
5	F3:10,588	F4:8,871	AF3:9,880	AF4:10,137	RELAX
5	F3:10,597	F4:8,892	AF3:9,887	AF4:10,163	RELAX
5	F3:10,642	F4:8,941	AF3:9,919	AF4:10,209	RELAX
5	F3:10,626	F4:8,914	AF3:9,910	AF4:10,192	RELAX
5	F3:10,551	F4:8,830	AF3:9,852	AF4:10,118	RELAX
5	F3:10,546	F4:8,829	AF3:9,841	AF4:10,105	RELAX
5	F3:10,584	F4:8,860	AF3:9,863	AF4:10,146	RELAX
5	F3:10,555	F4:8,822	AF3:9,842	AF4:10,118	RELAX
5	F3:10,526	F4:8,801	AF3:9,826	AF4:10,79	RELAX
5	F3:10,560	F4:8,841	AF3:9,868	AF4:10,133	RELAX
5	F3:10,596	F4:8,881	AF3:9,907	AF4:10,212	RELAX
5	F3:10,588	F4:8,883	AF3:9,891	AF4:10,191	RELAX
5	F3:10,560	F4:8,860	AF3:9,854	AF4:10,121	RELAX
5	F3:10,553	F4:8,847	AF3:9,850	AF4:10,122	RELAX
5	F3:10,565	F4:8,865	AF3:9,866	AF4:10,170	RELAX
5	F3:10,577	F4:8,891	AF3:9,875	AF4:10,184	RELAX
5	F3:10,593	F4:8,900	AF3:9,885	AF4:10,180	RELAX
5	F3:10,602	F4:8,891	AF3:9,907	AF4:10,193	RELAX
5	F3:10,572	F4:8,863	AF3:9,888	AF4:10,177	RELAX
5	F3:10,568	F4:8,879	AF3:9,875	AF4:10,175	RELAX
5	F3:10,627	F4:8,943	AF3:9,925	AF4:10,232	RELAX
5	F3:10,606	F4:8,906	AF3:9,908	AF4:10,192	RELAX
5	F3:10,538	F4:8,829	AF3:9,838	AF4:10,111	RELAX
5	F3:10,582	F4:8,878	AF3:9,866	AF4:10,179	RELAX
5	F3:10,639	F4:8,931	AF3:9,920	AF4:10,254	RELAX
5	F3:10,603	F4:8,882	AF3:9,896	AF4:10,181	RELAX
5	F3:10,595	F4:8,882	AF3:9,890	AF4:10,154	RELAX
5	F3:10,623	F4:8,921	AF3:9,910	AF4:10,220	RELAX
