1474254003	F3:1,710	F4:9,1516	AF3:0,1013	AF4:8,291	happy
1474254003	F3:1,782	F4:9,1711	AF3:0,1010	AF4:8,316	happy
1474254003	F3:1,774	F4:9,1543	AF3:0,1004	AF4:8,300	happy
1474254003	F3:1,700	F4:9,1297	AF3:0,1007	AF4:8,272	happy
1474254003	F3:1,688	F4:9,1178	AF3:0,1011	AF4:8,262	happy
1474254003	F3:1,709	F4:9,985	AF3:0,1005	AF4:8,268	happy
1474254003	F3:1,684	F4:9,916	AF3:0,1002	AF4:8,280	happy
1474254003	F3:1,671	F4:9,682	AF3:0,1005	AF4:8,283	happy
1474254003	F3:1,670	F4:9,422	AF3:0,1004	AF4:8,269	happy
1474254003	F3:1,694	F4:9,606	AF3:0,1003	AF4:8,276	happy
1474254003	F3:1,705	F4:9,433	AF3:0,1004	AF4:8,273	happy
1474254003	F3:1,722	F4:9,339	AF3:0,1008	AF4:8,267	happy
1474254003	F3:1,729	F4:9,562	AF3:0,1014	AF4:8,273	happy
1474254003	F3:1,729	F4:9,613	AF3:0,1016	AF4:8,270	happy
1474254003	F3:1,721	F4:9,955	AF3:0,1010	AF4:8,270	happy
1474254003	F3:1,745	F4:9,1464	AF3:0,1008	AF4:8,301	happy
1474254003	F3:1,762	F4:9,1576	AF3:0,1012	AF4:8,308	happy
1474254003	F3:1,766	F4:9,1498	AF3:0,1011	AF4:8,296	happy
1474254003	F3:1,787	F4:9,1566	AF3:0,1009	AF4:8,305	happy
1474254003	F3:1,798	F4:9,1549	AF3:0,1011	AF4:8,309	happy
1474254003	F3:1,778	F4:9,1276	AF3:0,1015	AF4:8,299	happy
1474254003	F3:1,760	F4:9,1107	AF3:0,1015	AF4:8,295	happy
1474254003	F3:1,743	F4:9,945	AF3:0,1011	AF4:8,296	happy
1474254003	F3:1,698	F4:9,864	AF3:0,1008	AF4:8,299	happy
1474254003	F3:1,677	F4:9,715	AF3:0,1009	AF4:8,293	happy
1474254003	F3:1,662	F4:9,358	AF3:0,1006	AF4:8,266	happy
1474254003	F3:1,667	F4:9,428	AF3:0,1004	AF4:8,260	happy
1474254003	F3:1,679	F4:9,359	AF3:0,1010	AF4:8,260	happy
1474254003	F3:1,692	F4:9,315	AF3:0,1014	AF4:8,252	happy
1474254003	F3:1,676	F4:9,710	AF3:0,1007	AF4:8,254	happy
1474254003	F3:1,656	F4:9,887	AF3:0,1005	AF4:8,257	happy
1474254003	F3:1,628	F4:9,1070	AF3:0,1011	AF4:8,248	happy
1474254003	F3:1,644	F4:9,1471	AF3:0,1015	AF4:8,263	happy
1474254003	F3:1,690	F4:9,1644	AF3:0,1011	AF4:8,286	happy
1474254003	F3:1,713	F4:9,1517	AF3:0,1010	AF4:8,289	happy
1474254004	F3:1,717	F4:9,1423	AF3:0,1012	AF4:8,287	neutral
1474254004	F3:1,749	F4:9,1393	AF3:0,1011	AF4:8,289	neutral
1474254004	F3:1,764	F4:9,1180	AF3:0,1012	AF4:8,291	neutral
1474254004	F3:1,722	F4:9,1016	AF3:0,1012	AF4:8,287	neutral
1474254004	F3:1,705	F4:9,756	AF3:0,1014	AF4:8,287	neutral
1474254004	F3:1,713	F4:9,620	AF3:0,1011	AF4:8,292	neutral
1474254004	F3:1,719	F4:9,729	AF3:0,1009	AF4:8,298	neutral
1474254004	F3:1,715	F4:9,458	AF3:0,1007	AF4:8,281	neutral
1474254004	F3:1,746	F4:9,432	AF3:0,1008	AF4:8,276	neutral
1474254004	F3:1,752	F4:9,537	AF3:0,1007	AF4:8,281	neutral
1474254004	F3:1,733	F4:9,491	AF3:0,1008	AF4:8,268	neutral
1474254004	F3:1,729	F4:9,874	AF3:0,1016	AF4:8,274	neutral
1474254004	F3:1,753	F4:9,1304	AF3:0,1015	AF4:8,305	neutral
1474254004	F3:1,738	F4:9,1427	AF3:0,1003	AF4:8,299	neutral
1474254004	F3:1,698	F4:9,1477	AF3:0,999	AF4:8,280	neutral
1474254004	F3:1,669	F4:9,1562	AF3:0,1006	AF4:8,281	neutral
1474254004	F3:1,675	F4:9,1521	AF3:0,1009	AF4:8,285	neutral
1474254004	F3:1,688	F4:9,1307	AF3:0,1008	AF4:8,276	neutral
1474254004	F3:1,681	F4:9,1121	AF3:0,1009	AF4:8,261	neutral
1474254004	F3:1,678	F4:9,913	AF3:0,1007	AF4:8,266	neutral
1474254004	F3:1,681	F4:9,885	AF3:0,1006	AF4:8,288	neutral
1474254004	F3:1,665	F4:9,675	AF3:0,1008	AF4:8,281	neutral
1474254004	F3:1,631	F4:9,346	AF3:0,1011	AF4:8,254	neutral
1474254004	F3:1,651	F4:9,482	AF3:0,1016	AF4:8,268	neutral
1474254004	F3:1,667	F4:9,335	AF3:0,1017	AF4:8,265	neutral
1474254004	F3:1,684	F4:9,262	AF3:0,1011	AF4:8,246	neutral
1474254004	F3:1,711	F4:9,588	AF3:0,1007	AF4:8,261	neutral
1474254004	F3:1,751	F4:9,760	AF3:0,1007	AF4:8,280	neutral
1474254004	F3:1,754	F4:9,1079	AF3:0,1008	AF4:8,283	neutral
1474254004	F3:1,738	F4:9,1515	AF3:0,1012	AF4:8,298	neutral
1474254004	F3:1,724	F4:9,1619	AF3:0,1013	AF4:8,296	neutral
1474254004	F3:1,738	F4:9,1532	AF3:0,1010	AF4:8,290	neutral
1474254004	F3:1,733	F4:9,1545	AF3:0,1008	AF4:8,294	neutral
1474254004	F3:1,685	F4:9,1457	AF3:0,1008	AF4:8,276	neutral
1474254004	F3:1,692	F4:9,1175	AF3:0,1006	AF4:8,269	neutral
1474254004	F3:1,759	F4:9,1095	AF3:0,1011	AF4:8,291	neutral
1474254004	F3:1,764	F4:9,944	AF3:0,1015	AF4:8,301	neutral
1474254004	F3:1,706	F4:9,800	AF3:0,1009	AF4:8,298	neutral
1474254004	F3:1,718	F4:9,737	AF3:0,1007	AF4:8,304	neutral
1474254004	F3:1,730	F4:9,437	AF3:0,1013	AF4:8,287	neutral
1474254004	F3:1,705	F4:9,433	AF3:0,1010	AF4:8,273	neutral
1474254004	F3:1,703	F4:9,394	AF3:0,1006	AF4:8,270	neutral
1474254004	F3:1,760	F4:9,415	AF3:0,1008	AF4:8,273	neutral
1474254004	F3:1,772	F4:9,853	AF3:0,1006	AF4:8,287	neutral
1474254004	F3:1,743	F4:9,1078	AF3:0,1005	AF4:8,292	neutral
1474254004	F3:1,706	F4:9,1198	AF3:0,1009	AF4:8,282	neutral
1474254004	F3:1,707	F4:9,1501	AF3:0,1013	AF4:8,289	neutral
1474254004	F3:1,718	F4:9,1661	AF3:0,1013	AF4:8,291	neutral
1474254004	F3:1,712	F4:9,1545	AF3:0,1015	AF4:8,283	neutral
1474254004	F3:1,710	F4:9,1407	AF3:0,1019	AF4:8,284	neutral
1474254004	F3:1,718	F4:9,1291	AF3:0,1011	AF4:8,277	neutral
1474254004	F3:1,708	F4:9,1031	AF3:0,1007	AF4:8,273	neutral
1474254004	F3:1,683	F4:9,938	AF3:0,1012	AF4:8,288	neutral
1474254004	F3:1,666	F4:9,689	AF3:0,1011	AF4:8,284	neutral
1474254004	F3:1,632	F4:9,436	AF3:0,1006	AF4:8,259	neutral
1474254004	F3:1,622	F4:9,560	AF3:0,1007	AF4:8,260	neutral
1474254004	F3:1,629	F4:9,323	AF3:0,1009	AF4:8,249	neutral
1474254004	F3:1,671	F4:9,268	AF3:0,1010	AF4:8,241	neutral
1474254004	F3:1,683	F4:9,475	AF3:0,1010	AF4:8,250	neutral
1474254004	F3:1,668	F4:9,509	AF3:0,1011	AF4:8,248	neutral
1474254004	F3:1,657	F4:9,872	AF3:0,1013	AF4:8,253	neutral
1474254004	F3:1,698	F4:9,1366	AF3:0,1009	AF4:8,284	neutral
1474254004	F3:1,722	F4:9,1499	AF3:0,1006	AF4:8,291	neutral
1474254004	F3:1,707	F4:9,1473	AF3:0,1012	AF4:8,283	neutral
1474254004	F3:1,702	F4:9,1560	AF3:0,1015	AF4:8,286	neutral
1474254004	F3:1,721	F4:9,1543	AF3:0,1011	AF4:8,285	neutral
1474254004	F3:1,735	F4:9,1288	AF3:0,1012	AF4:8,281	neutral
1474254004	F3:1,739	F4:9,1118	AF3:0,1010	AF4:8,279	neutral
1474254004	F3:1,726	F4:9,945	AF3:0,1008	AF4:8,278	neutral
1474254004	F3:1,695	F4:9,878	AF3:0,1011	AF4:8,288	neutral
1474254004	F3:1,701	F4:7,714	AF3:0,1014	AF4:8,294	neutral
1474254004	F3:1,704	F4:7,401	AF3:0,1011	AF4:8,281	neutral
1474254004	F3:1,683	F4:7,454	AF3:0,1008	AF4:8,276	neutral
1474254004	F3:1,645	F4:7,279	AF3:0,1009	AF4:8,252	neutral
1474254004	F3:1,661	F4:7,237	AF3:0,1013	AF4:8,232	neutral
1474254004	F3:1,688	F4:7,649	AF3:0,1017	AF4:8,251	neutral
1474254004	F3:1,712	F4:7,843	AF3:0,1014	AF4:8,271	neutral
1474254004	F3:1,713	F4:7,1102	AF3:0,1008	AF4:8,273	neutral
1474254004	F3:1,736	F4:7,1533	AF3:0,1010	AF4:8,299	neutral
1474254004	F3:1,765	F4:7,1672	AF3:0,1012	AF4:8,313	neutral
1474254004	F3:1,753	F4:7,1543	AF3:0,1012	AF4:8,297	neutral
1474254004	F3:1,713	F4:7,1468	AF3:0,1011	AF4:8,283	neutral
1474254004	F3:1,678	F4:7,1345	AF3:0,1013	AF4:8,266	neutral
1474254004	F3:1,653	F4:7,993	AF3:0,1009	AF4:8,250	neutral
1474254004	F3:1,640	F4:7,853	AF3:0,1006	AF4:8,254	neutral
1474254004	F3:1,646	F4:7,710	AF3:0,1012	AF4:8,265	neutral
1474254004	F3:1,636	F4:7,581	AF3:0,1016	AF4:8,262	neutral
1474254004	F3:1,650	F4:7,614	AF3:0,1013	AF4:8,269	neutral
1474254004	F3:1,664	F4:7,366	AF3:0,1009	AF4:8,267	neutral
1474254004	F3:1,662	F4:7,351	AF3:0,1015	AF4:8,255	neutral
1474254004	F3:1,649	F4:7,369	AF3:0,1014	AF4:8,240	neutral
1474254004	F3:1,686	F4:7,384	AF3:0,1008	AF4:8,241	neutral
1474254004	F3:1,710	F4:7,830	AF3:0,1010	AF4:8,262	neutral
1474254004	F3:1,695	F4:7,1173	AF3:0,1012	AF4:8,276	neutral
1474254004	F3:1,659	F4:7,1271	AF3:0,1007	AF4:8,263	neutral
1474254004	F3:1,645	F4:7,1400	AF3:0,1006	AF4:8,257	neutral
1474254004	F3:1,639	F4:7,1514	AF3:0,1009	AF4:8,256	neutral
1474254004	F3:1,649	F4:7,1465	AF3:0,1006	AF4:8,257	neutral
1474254004	F3:1,668	F4:7,1317	AF3:0,1007	AF4:8,264	neutral
1474254004	F3:1,661	F4:7,1148	AF3:0,1012	AF4:8,255	neutral
1474254004	F3:1,633	F4:7,852	AF3:0,1011	AF4:8,245	neutral
1474254004	F3:1,634	F4:7,796	AF3:0,1008	AF4:8,264	neutral
1474254004	F3:1,670	F4:7,654	AF3:0,1006	AF4:8,277	neutral
1474254004	F3:1,650	F4:7,383	AF3:0,1006	AF4:8,256	neutral
1474254004	F3:1,617	F4:7,470	AF3:0,1010	AF4:8,252	neutral
1474254004	F3:1,584	F4:7,226	AF3:0,1009	AF4:8,234	neutral
1474254004	F3:1,584	F4:7,121	AF3:0,1008	AF4:8,208	neutral
1474254004	F3:1,605	F4:7,431	AF3:0,1011	AF4:8,216	neutral
1474254004	F3:1,627	F4:7,574	AF3:0,1009	AF4:8,234	neutral
1474254004	F3:1,631	F4:7,908	AF3:0,1006	AF4:8,244	neutral
1474254004	F3:1,681	F4:7,1438	AF3:0,1010	AF4:8,275	neutral
1474254004	F3:1,709	F4:7,1596	AF3:0,1011	AF4:8,286	neutral
1474254004	F3:1,660	F4:7,1444	AF3:0,1009	AF4:8,267	neutral
1474254004	F3:1,633	F4:7,1448	AF3:0,1009	AF4:8,259	neutral
1474254004	F3:1,662	F4:7,1451	AF3:0,1008	AF4:8,259	neutral
1474254004	F3:1,667	F4:7,1143	AF3:0,1008	AF4:8,257	neutral
1474254004	F3:1,649	F4:7,925	AF3:0,1011	AF4:8,252	neutral
1474254004	F3:1,639	F4:7,770	AF3:0,1007	AF4:8,250	neutral
1474254004	F3:1,631	F4:7,718	AF3:0,1006	AF4:8,264	neutral
1474254004	F3:1,641	F4:7,623	AF3:0,1011	AF4:8,274	neutral
1474254004	F3:1,611	F4:7,258	AF3:0,1011	AF4:8,243	neutral
1474254004	F3:1,592	F4:7,264	AF3:0,1011	AF4:8,226	neutral
1474254004	F3:1,605	F4:7,230	AF3:0,1008	AF4:8,227	neutral
1474254004	F3:1,639	F4:7,246	AF3:0,1005	AF4:8,224	neutral
1474254004	F3:1,631	F4:7,670	AF3:0,1008	AF4:8,233	neutral
1474254004	F3:1,625	F4:7,926	AF3:0,1013	AF4:8,246	neutral
1474254004	F3:1,628	F4:7,1129	AF3:0,1009	AF4:8,246	neutral
1474254004	F3:1,652	F4:7,1461	AF3:0,1007	AF4:8,260	neutral
1474254005	F3:1,644	F4:7,1584	AF3:0,1010	AF4:8,258	neutral
1474254005	F3:1,600	F4:7,1423	AF3:0,1010	AF4:8,241	neutral
1474254005	F3:1,610	F4:7,1311	AF3:0,1011	AF4:8,249	neutral
1474254005	F3:1,669	F4:7,1264	AF3:0,1010	AF4:8,257	neutral
1474254005	F3:1,683	F4:7,990	AF3:0,1006	AF4:8,250	neutral
1474254005	F3:1,641	F4:7,825	AF3:0,1009	AF4:8,253	neutral
1474254005	F3:1,614	F4:7,595	AF3:0,1012	AF4:8,252	neutral
1474254005	F3:1,590	F4:8,407	AF3:0,1007	AF4:8,242	neutral
1474254005	F3:1,593	F4:8,522	AF3:0,1006	AF4:8,246	neutral
1474254005	F3:1,585	F4:8,251	AF3:0,1010	AF4:8,228	neutral
1474254005	F3:1,595	F4:8,184	AF3:0,1012	AF4:8,213	neutral
1474254005	F3:1,620	F4:8,398	AF3:0,1013	AF4:8,225	neutral
1474254005	F3:1,633	F4:8,463	AF3:0,1012	AF4:8,230	neutral
1474254005	F3:1,608	F4:8,821	AF3:0,1006	AF4:8,228	neutral
1474254005	F3:1,621	F4:8,1276	AF3:0,1007	AF4:8,250	neutral
1474254005	F3:1,639	F4:8,1422	AF3:0,1011	AF4:8,258	neutral
1474254005	F3:1,636	F4:8,1440	AF3:0,1007	AF4:8,254	neutral
1474254005	F3:1,640	F4:8,1521	AF3:0,1008	AF4:8,259	neutral
1474254005	F3:1,647	F4:8,1444	AF3:0,1014	AF4:8,260	neutral
1474254005	F3:1,638	F4:8,1159	AF3:0,1016	AF4:8,247	neutral
1474254005	F3:1,635	F4:8,987	AF3:0,1012	AF4:8,233	neutral
1474254005	F3:1,633	F4:8,786	AF3:0,1009	AF4:8,237	neutral
1474254005	F3:1,619	F4:8,738	AF3:0,1011	AF4:8,257	neutral
1474254005	F3:1,626	F4:8,608	AF3:0,1016	AF4:8,262	neutral
1474254005	F3:1,607	F4:8,280	AF3:0,1014	AF4:8,242	neutral
1474254005	F3:1,601	F4:8,366	AF3:0,1007	AF4:8,242	neutral
1474254005	F3:1,628	F4:8,288	AF3:0,1007	AF4:8,239	neutral
1474254005	F3:1,665	F4:8,255	AF3:0,1012	AF4:8,228	neutral
1474254005	F3:1,652	F4:8,580	AF3:0,1010	AF4:8,237	neutral
1474254005	F3:1,666	F4:8,763	AF3:0,1008	AF4:8,254	neutral
1474254005	F3:1,689	F4:8,1053	AF3:0,1009	AF4:8,262	neutral
1474254005	F3:1,695	F4:8,1469	AF3:0,1013	AF4:8,277	neutral
1474254005	F3:1,682	F4:8,1589	AF3:0,1014	AF4:8,274	neutral
1474254005	F3:1,679	F4:8,1469	AF3:0,1010	AF4:8,263	neutral
1474254005	F3:1,676	F4:8,1421	AF3:0,1007	AF4:8,262	neutral
1474254005	F3:1,653	F4:8,1326	AF3:0,1007	AF4:8,252	neutral
1474254005	F3:1,637	F4:8,1007	AF3:0,1009	AF4:8,243	neutral
1474254005	F3:1,636	F4:8,851	AF3:0,1011	AF4:8,250	neutral
1474254005	F3:1,634	F4:8,679	AF3:0,1012	AF4:8,254	neutral
1474254005	F3:1,633	F4:8,595	AF3:0,1010	AF4:8,259	neutral
1474254005	F3:1,672	F4:8,642	AF3:0,1009	AF4:8,275	neutral
1474254005	F3:1,651	F4:8,307	AF3:0,1011	AF4:8,250	neutral
1474254005	F3:1,611	F4:8,268	AF3:0,1010	AF4:8,226	neutral
1474254005	F3:1,639	F4:8,356	AF3:0,1006	AF4:8,234	neutral
1474254005	F3:1,687	F4:8,367	AF3:0,1014	AF4:8,243	neutral
1474254005	F3:1,648	F4:8,757	AF3:0,1024	AF4:8,241	neutral
1474254005	F3:1,623	F4:8,1106	AF3:0,1018	AF4:8,245	neutral
1474254005	F3:1,656	F4:8,1257	AF3:0,1008	AF4:8,253	neutral
1474254005	F3:1,694	F4:8,1463	AF3:0,1012	AF4:8,272	neutral
1474254005	F3:1,683	F4:8,1599	AF3:0,1017	AF4:8,276	neutral
1474254005	F3:1,671	F4:8,1481	AF3:0,1013	AF4:8,264	neutral
1474254005	F3:1,678	F4:8,1297	AF3:0,1008	AF4:8,263	neutral
1474254005	F3:1,667	F4:8,1160	AF3:0,1009	AF4:8,252	neutral
1474254005	F3:1,654	F4:8,901	AF3:0,1011	AF4:8,246	neutral
1474254005	F3:1,673	F4:8,869	AF3:0,1010	AF4:8,269	neutral
1474254005	F3:1,667	F4:8,666	AF3:0,1008	AF4:8,270	neutral
1474254005	F3:1,581	F4:8,275	AF3:0,1009	AF4:8,231	neutral
1474254005	F3:1,558	F4:8,371	AF3:0,1011	AF4:8,227	neutral
1474254005	F3:0,592	F4:8,254	AF3:0,1010	AF4:8,229	neutral
1474254005	F3:0,603	F4:8,149	AF3:0,1012	AF4:8,212	neutral
1474254005	F3:0,573	F4:8,367	AF3:0,1009	AF4:8,206	neutral
1474254005	F3:0,586	F4:8,528	AF3:0,1007	AF4:8,217	neutral
1474254005	F3:0,606	F4:8,901	AF3:0,1009	AF4:8,223	neutral
1474254005	F3:0,608	F4:8,1363	AF3:0,1010	AF4:8,240	neutral
1474254005	F3:0,586	F4:8,1472	AF3:0,1012	AF4:8,244	neutral
1474254005	F3:0,565	F4:8,1365	AF3:0,1012	AF4:8,230	neutral
1474254005	F3:0,562	F4:8,1399	AF3:0,1010	AF4:8,223	neutral
1474254005	F3:0,584	F4:8,1382	AF3:0,1010	AF4:8,229	neutral
1474254005	F3:0,611	F4:8,1060	AF3:0,1010	AF4:8,238	neutral
1474254005	F3:0,630	F4:8,859	AF3:0,1008	AF4:8,238	neutral
1474254005	F3:0,650	F4:8,754	AF3:0,1007	AF4:8,247	neutral
1474254005	F3:0,635	F4:7,724	AF3:0,1010	AF4:8,260	neutral
1474254005	F3:0,602	F4:7,583	AF3:0,1011	AF4:8,253	neutral
1474254005	F3:0,557	F4:7,191	AF3:0,1009	AF4:8,216	neutral
1474254005	F3:0,539	F4:7,197	AF3:0,1008	AF4:8,200	neutral
1474254005	F3:0,512	F4:7,126	AF3:0,1005	AF4:8,189	neutral
1474254005	F3:0,514	F4:7,113	AF3:0,1005	AF4:8,176	neutral
1474254005	F3:0,539	F4:7,564	AF3:0,1007	AF4:8,190	neutral
1474254005	F3:0,570	F4:7,854	AF3:0,1009	AF4:8,213	neutral
1474254005	F3:0,584	F4:7,1067	AF3:0,1010	AF4:8,219	neutral
1474254005	F3:0,596	F4:7,1373	AF3:0,1010	AF4:8,233	neutral
1474254005	F3:0,581	F4:7,1494	AF3:0,1010	AF4:8,235	neutral
1474254005	F3:0,583	F4:7,1400	AF3:0,1014	AF4:8,230	neutral
1474254005	F3:0,620	F4:7,1318	AF3:0,1016	AF4:8,238	neutral
1474254005	F3:0,639	F4:7,1217	AF3:0,1009	AF4:8,237	neutral
1474254005	F3:0,608	F4:7,870	AF3:0,1008	AF4:8,224	neutral
1474254005	F3:0,550	F4:7,656	AF3:0,1011	AF4:8,217	neutral
1474254005	F3:0,520	F4:7,441	AF3:0,1006	AF4:8,211	neutral
1474254005	F3:0,512	F4:7,313	AF3:0,1005	AF4:8,208	neutral
1474254005	F3:0,539	F4:7,441	AF3:0,1009	AF4:8,220	neutral
1474254005	F3:0,542	F4:7,184	AF3:0,1010	AF4:8,205	neutral
1474254005	F3:0,570	F4:7,183	AF3:0,1009	AF4:8,195	neutral
1474254005	F3:0,599	F4:7,389	AF3:0,1009	AF4:8,204	neutral
1474254005	F3:0,597	F4:7,406	AF3:0,1011	AF4:8,205	neutral
1474254005	F3:0,566	F4:7,777	AF3:0,1011	AF4:8,208	neutral
1474254005	F3:0,583	F4:7,1252	AF3:0,1013	AF4:8,229	neutral
1474254005	F3:0,629	F4:7,1411	AF3:0,1013	AF4:8,244	neutral
1474254005	F3:0,642	F4:7,1424	AF3:0,1007	AF4:8,249	neutral
1474254005	F3:0,627	F4:7,1505	AF3:0,1002	AF4:8,245	neutral
1474254005	F3:0,629	F4:7,1451	AF3:0,1008	AF4:8,238	neutral
1474254005	F3:0,618	F4:7,1172	AF3:0,1010	AF4:8,237	neutral
1474254005	F3:0,586	F4:7,949	AF3:0,1009	AF4:8,221	neutral
1474254005	F3:0,582	F4:7,710	AF3:0,1013	AF4:8,212	neutral
1474254005	F3:0,594	F4:7,677	AF3:0,1014	AF4:8,237	neutral
1474254005	F3:0,605	F4:7,568	AF3:0,1010	AF4:8,248	neutral
1474254005	F3:0,589	F4:7,272	AF3:0,1007	AF4:8,223	neutral
1474254005	F3:0,594	F4:7,358	AF3:0,1009	AF4:8,223	neutral
1474254005	F3:0,592	F4:7,223	AF3:0,1008	AF4:8,219	neutral
1474254005	F3:0,596	F4:7,161	AF3:0,1006	AF4:8,200	neutral
1474254005	F3:0,592	F4:7,491	AF3:0,1010	AF4:8,202	neutral
1474254005	F3:0,608	F4:7,671	AF3:0,1015	AF4:8,216	neutral
1474254005	F3:0,621	F4:7,987	AF3:0,1012	AF4:8,223	neutral
1474254005	F3:0,646	F4:7,1450	AF3:0,1006	AF4:8,249	neutral
1474254005	F3:0,662	F4:7,1594	AF3:0,1005	AF4:8,260	neutral
1474254005	F3:0,658	F4:7,1482	AF3:0,1007	AF4:8,251	neutral
1474254005	F3:0,648	F4:7,1444	AF3:0,1008	AF4:8,247	neutral
1474254005	F3:0,634	F4:7,1331	AF3:0,1008	AF4:8,235	neutral
1474254005	F3:0,595	F4:7,925	AF3:0,1009	AF4:8,217	neutral
1474254005	F3:0,556	F4:7,718	AF3:0,1012	AF4:8,209	neutral
1474254005	F3:0,551	F4:7,564	AF3:0,1012	AF4:8,212	neutral
1474254005	F3:0,526	F4:7,457	AF3:0,1007	AF4:8,210	neutral
1474254005	F3:0,502	F4:7,427	AF3:0,1007	AF4:8,208	neutral
1474254005	F3:0,488	F4:7,116	AF3:0,1008	AF4:8,187	neutral
1474254005	F3:1,506	F4:7,120	AF3:0,1008	AF4:8,177	neutral
1474254005	F3:1,490	F4:7,146	AF3:0,1008	AF4:8,170	neutral
1474254005	F3:1,481	F4:7,158	AF3:0,1012	AF4:8,159	neutral
1474254005	F3:1,539	F4:7,632	AF3:0,1013	AF4:8,190	neutral
1474254005	F3:1,607	F4:7,1027	AF3:0,1009	AF4:8,232	neutral
1474254006	F3:1,572	F4:7,1176	AF3:0,1008	AF4:8,219	neutral
1474254006	F3:1,544	F4:7,1354	AF3:0,1008	AF4:8,214	neutral
1474254006	F3:1,585	F4:7,1490	AF3:0,1009	AF4:8,232	neutral
1474254006	F3:1,623	F4:7,1411	AF3:0,1010	AF4:8,235	neutral
1474254006	F3:1,578	F4:7,1226	AF3:0,1008	AF4:8,215	neutral
1474254006	F3:1,508	F4:7,1019	AF3:0,1008	AF4:8,188	neutral
1474254006	F3:1,517	F4:7,711	AF3:0,1005	AF4:8,185	neutral
1474254006	F3:1,566	F4:7,660	AF3:0,1002	AF4:8,213	neutral
1474254006	F3:1,566	F4:8,496	AF3:0,1007	AF4:8,223	neutral
1474254006	F3:1,522	F4:8,245	AF3:0,1008	AF4:8,197	neutral
1474254006	F3:1,534	F4:8,385	AF3:0,1005	AF4:8,197	neutral
1474254006	F3:1,521	F4:8,160	AF3:0,1005	AF4:8,187	neutral
1474254006	F3:1,510	F4:8,49	AF3:0,1005	AF4:8,169	neutral
1474254006	F3:1,527	F4:8,333	AF3:0,999	AF4:8,175	neutral
1474254006	F3:1,545	F4:8,471	AF3:0,1000	AF4:8,186	neutral
1474254006	F3:1,565	F4:8,839	AF3:0,1008	AF4:8,202	neutral
1474254006	F3:1,612	F4:8,1359	AF3:0,1010	AF4:8,231	neutral
1474254006	F3:1,596	F4:8,1473	AF3:0,1006	AF4:8,229	neutral
1474254006	F3:1,544	F4:8,1324	AF3:0,1009	AF4:8,210	neutral
1474254006	F3:1,556	F4:8,1355	AF3:0,1013	AF4:8,211	neutral
1474254006	F3:1,604	F4:8,1358	AF3:0,1007	AF4:8,220	neutral
1474254006	F3:1,595	F4:8,1038	AF3:0,1005	AF4:8,215	neutral
1474254006	F3:1,565	F4:8,794	AF3:0,1012	AF4:8,202	neutral
1474254006	F3:1,567	F4:8,634	AF3:0,1011	AF4:8,201	neutral
1474254006	F3:1,577	F4:8,630	AF3:0,1008	AF4:8,222	neutral
1474254006	F3:1,588	F4:8,546	AF3:0,1012	AF4:8,231	neutral
1474254006	F3:1,551	F4:8,191	AF3:0,1014	AF4:8,201	neutral
1474254006	F3:1,536	F4:8,226	AF3:0,1012	AF4:8,191	neutral
1474254006	F3:1,536	F4:8,170	AF3:0,1008	AF4:8,185	neutral
1474254006	F3:1,539	F4:8,155	AF3:0,1008	AF4:8,175	neutral
1474254006	F3:1,540	F4:8,546	AF3:0,1012	AF4:8,185	neutral
1474254006	F3:1,559	F4:8,791	AF3:0,1010	AF4:8,196	neutral
1474254006	F3:1,546	F4:8,1019	AF3:0,1003	AF4:8,193	neutral
1474254006	F3:1,539	F4:8,1340	AF3:0,1004	AF4:8,211	neutral
1474254006	F3:1,550	F4:8,1454	AF3:0,1005	AF4:8,221	neutral
1474254006	F3:1,549	F4:8,1325	AF3:0,1006	AF4:8,203	neutral
1474254006	F3:1,546	F4:8,1247	AF3:0,1009	AF4:8,199	neutral
1474254006	F3:1,552	F4:8,1160	AF3:0,1008	AF4:8,200	neutral
1474254006	F3:1,518	F4:8,755	AF3:0,1009	AF4:8,181	neutral
1474254006	F3:1,484	F4:8,531	AF3:0,1013	AF4:8,169	neutral
1474254006	F3:1,509	F4:8,435	AF3:0,1011	AF4:8,182	neutral
1474254006	F3:1,516	F4:8,377	AF3:0,1008	AF4:8,197	neutral
1474254006	F3:1,517	F4:8,431	AF3:0,1012	AF4:8,203	neutral
1474254006	F3:1,522	F4:8,155	AF3:0,1012	AF4:8,183	neutral
1474254006	F3:1,522	F4:8,118	AF3:0,1010	AF4:8,169	neutral
1474254006	F3:1,488	F4:8,226	AF3:0,1009	AF4:8,161	neutral
1474254006	F3:1,521	F4:8,316	AF3:0,1011	AF4:8,165	neutral
1474254006	F3:1,585	F4:8,784	AF3:0,1013	AF4:8,198	neutral
1474254006	F3:1,611	F4:8,1209	AF3:0,1011	AF4:8,227	neutral
1474254006	F3:1,595	F4:8,1336	AF3:0,1009	AF4:8,219	neutral
1474254006	F3:1,602	F4:8,1392	AF3:0,1010	AF4:8,221	neutral
1474254006	F3:1,636	F4:8,1479	AF3:0,1005	AF4:8,235	neutral
1474254006	F3:1,638	F4:8,1390	AF3:0,1003	AF4:8,228	neutral
1474254006	F3:1,598	F4:8,1128	AF3:0,1012	AF4:8,215	neutral
1474254006	F3:1,590	F4:8,961	AF3:0,1016	AF4:8,207	neutral
1474254006	F3:1,623	F4:8,786	AF3:0,1008	AF4:8,212	neutral
