0	F3:0,262	F4:0,378	AF3:0,669	AF4:0,-189	NOPE 
52	F3:10,563	F4:9,698	AF3:11,894	AF4:10,78	NEUTRAL
52	F3:10,566	F4:9,685	AF3:11,895	AF4:10,77	NEUTRAL
52	F3:10,549	F4:9,682	AF3:11,895	AF4:10,77	NEUTRAL
52	F3:10,544	F4:9,676	AF3:11,902	AF4:10,82	NEUTRAL
52	F3:10,554	F4:9,674	AF3:11,916	AF4:10,94	NEUTRAL
52	F3:10,566	F4:9,691	AF3:11,926	AF4:10,106	NEUTRAL
53	F3:10,574	F4:9,699	AF3:11,921	AF4:10,106	NEUTRAL
53	F3:10,571	F4:9,685	AF3:11,906	AF4:10,83	NEUTRAL
53	F3:10,564	F4:9,680	AF3:11,898	AF4:10,63	NEUTRAL
53	F3:10,560	F4:9,683	AF3:11,898	AF4:10,64	NEUTRAL
53	F3:10,568	F4:9,690	AF3:11,902	AF4:10,80	NEUTRAL
53	F3:10,588	F4:9,709	AF3:11,917	AF4:10,105	NEUTRAL
53	F3:10,606	F4:9,724	AF3:11,937	AF4:10,121	NEUTRAL
53	F3:10,600	F4:9,723	AF3:11,939	AF4:10,119	NEUTRAL
53	F3:10,584	F4:9,718	AF3:11,921	AF4:10,110	NEUTRAL
53	F3:10,599	F4:9,722	AF3:11,906	AF4:10,107	NEUTRAL
53	F3:10,621	F4:9,713	AF3:11,912	AF4:10,108	NEUTRAL
53	F3:10,618	F4:9,699	AF3:11,923	AF4:10,105	NEUTRAL
53	F3:10,608	F4:9,700	AF3:11,922	AF4:10,110	NEUTRAL
53	F3:10,611	F4:9,699	AF3:11,919	AF4:10,118	NEUTRAL
53	F3:10,613	F4:9,696	AF3:11,929	AF4:10,118	NEUTRAL
53	F3:10,626	F4:9,707	AF3:11,945	AF4:10,120	NEUTRAL
53	F3:10,642	F4:9,722	AF3:11,954	AF4:10,129	NEUTRAL
53	F3:10,634	F4:9,719	AF3:11,949	AF4:10,128	NEUTRAL
53	F3:10,624	F4:9,717	AF3:11,940	AF4:10,120	NEUTRAL
53	F3:10,626	F4:9,723	AF3:11,947	AF4:10,124	NEUTRAL
53	F3:10,634	F4:9,725	AF3:11,964	AF4:10,132	NEUTRAL
53	F3:10,629	F4:9,708	AF3:11,954	AF4:10,118	NEUTRAL
53	F3:10,604	F4:9,686	AF3:11,930	AF4:10,103	NEUTRAL
53	F3:10,590	F4:9,683	AF3:11,925	AF4:10,105	NEUTRAL
53	F3:10,606	F4:9,688	AF3:11,933	AF4:10,108	NEUTRAL
53	F3:10,629	F4:9,695	AF3:11,940	AF4:10,117	NEUTRAL
53	F3:10,628	F4:9,697	AF3:11,940	AF4:10,128	NEUTRAL
53	F3:10,614	F4:9,687	AF3:11,934	AF4:10,114	NEUTRAL
53	F3:10,616	F4:9,692	AF3:11,935	AF4:10,101	NEUTRAL
53	F3:10,625	F4:9,713	AF3:11,942	AF4:10,109	NEUTRAL
53	F3:10,608	F4:9,704	AF3:11,938	AF4:10,100	NEUTRAL
53	F3:10,584	F4:9,675	AF3:11,929	AF4:10,86	NEUTRAL
53	F3:10,590	F4:9,678	AF3:11,932	AF4:10,92	NEUTRAL
53	F3:10,595	F4:9,688	AF3:11,935	AF4:10,98	NEUTRAL
53	F3:10,578	F4:9,670	AF3:11,932	AF4:10,89	NEUTRAL
53	F3:10,561	F4:9,649	AF3:11,925	AF4:10,82	NEUTRAL
53	F3:10,562	F4:9,653	AF3:11,927	AF4:10,85	NEUTRAL
53	F3:10,575	F4:9,669	AF3:11,941	AF4:10,95	NEUTRAL
53	F3:10,582	F4:9,678	AF3:11,943	AF4:10,100	NEUTRAL
53	F3:10,590	F4:9,684	AF3:11,940	AF4:10,105	NEUTRAL
53	F3:10,604	F4:9,695	AF3:11,964	AF4:10,120	NEUTRAL
53	F3:10,607	F4:9,707	AF3:11,989	AF4:10,127	NEUTRAL
53	F3:10,600	F4:9,704	AF3:11,975	AF4:10,119	NEUTRAL
53	F3:10,600	F4:9,692	AF3:11,956	AF4:10,117	NEUTRAL
53	F3:10,601	F4:9,691	AF3:11,964	AF4:10,123	NEUTRAL
53	F3:10,604	F4:9,695	AF3:11,970	AF4:10,125	NEUTRAL
53	F3:10,612	F4:9,695	AF3:11,968	AF4:10,124	NEUTRAL
53	F3:10,606	F4:9,692	AF3:11,967	AF4:10,126	NEUTRAL
53	F3:10,595	F4:9,686	AF3:11,955	AF4:10,123	NEUTRAL
53	F3:10,599	F4:9,686	AF3:11,955	AF4:10,125	NEUTRAL
53	F3:10,605	F4:9,687	AF3:11,967	AF4:10,129	NEUTRAL
53	F3:10,596	F4:9,672	AF3:11,952	AF4:10,111	NEUTRAL
53	F3:10,589	F4:9,666	AF3:11,930	AF4:10,97	NEUTRAL
53	F3:10,595	F4:9,684	AF3:11,942	AF4:10,116	NEUTRAL
53	F3:10,600	F4:9,692	AF3:11,961	AF4:10,128	NEUTRAL
53	F3:10,599	F4:9,687	AF3:11,955	AF4:10,106	NEUTRAL
53	F3:10,599	F4:9,688	AF3:11,948	AF4:10,98	NEUTRAL
53	F3:10,597	F4:9,690	AF3:11,953	AF4:10,115	NEUTRAL
53	F3:10,604	F4:9,697	AF3:11,960	AF4:10,128	NEUTRAL
53	F3:10,621	F4:9,706	AF3:11,979	AF4:10,138	NEUTRAL
53	F3:10,619	F4:9,698	AF3:11,979	AF4:10,138	NEUTRAL
53	F3:10,600	F4:9,687	AF3:11,953	AF4:10,123	NEUTRAL
53	F3:10,601	F4:9,690	AF3:11,948	AF4:10,129	NEUTRAL
53	F3:10,613	F4:9,696	AF3:11,973	AF4:10,149	NEUTRAL
53	F3:10,611	F4:9,694	AF3:11,974	AF4:10,143	NEUTRAL
53	F3:10,596	F4:9,683	AF3:11,943	AF4:10,120	NEUTRAL
53	F3:10,585	F4:9,666	AF3:11,922	AF4:10,104	NEUTRAL
53	F3:10,580	F4:9,654	AF3:11,919	AF4:10,85	NEUTRAL
53	F3:10,584	F4:9,656	AF3:11,927	AF4:10,87	NEUTRAL
53	F3:10,589	F4:9,665	AF3:11,929	AF4:10,108	NEUTRAL
53	F3:10,579	F4:9,664	AF3:11,913	AF4:10,106	NEUTRAL
53	F3:10,578	F4:9,658	AF3:11,904	AF4:10,98	NEUTRAL
53	F3:10,591	F4:9,659	AF3:11,918	AF4:10,104	NEUTRAL
53	F3:10,585	F4:9,661	AF3:11,930	AF4:10,104	NEUTRAL
53	F3:10,573	F4:9,661	AF3:11,925	AF4:10,102	NEUTRAL
53	F3:10,568	F4:9,657	AF3:11,911	AF4:10,105	NEUTRAL
53	F3:10,564	F4:9,654	AF3:11,906	AF4:10,99	NEUTRAL
53	F3:10,578	F4:9,659	AF3:11,922	AF4:10,100	NEUTRAL
53	F3:10,589	F4:9,663	AF3:11,927	AF4:10,120	NEUTRAL
53	F3:10,575	F4:9,660	AF3:11,909	AF4:10,125	NEUTRAL
53	F3:10,572	F4:9,665	AF3:11,909	AF4:10,119	NEUTRAL
53	F3:10,590	F4:9,672	AF3:11,919	AF4:10,124	NEUTRAL
53	F3:10,589	F4:9,667	AF3:11,906	AF4:10,136	NEUTRAL
53	F3:10,577	F4:9,667	AF3:11,899	AF4:10,139	NEUTRAL
53	F3:10,571	F4:9,673	AF3:11,905	AF4:10,138	NEUTRAL
53	F3:10,569	F4:9,664	AF3:11,905	AF4:10,135	NEUTRAL
53	F3:10,583	F4:9,655	AF3:11,909	AF4:10,140	NEUTRAL
53	F3:10,585	F4:9,656	AF3:11,910	AF4:10,142	NEUTRAL
53	F3:10,566	F4:9,653	AF3:11,905	AF4:10,137	NEUTRAL
53	F3:10,561	F4:9,653	AF3:11,908	AF4:10,142	NEUTRAL
53	F3:10,581	F4:9,660	AF3:11,910	AF4:10,158	NEUTRAL
53	F3:10,590	F4:9,660	AF3:11,914	AF4:10,171	NEUTRAL
53	F3:10,584	F4:9,660	AF3:11,928	AF4:10,178	NEUTRAL
53	F3:10,586	F4:9,668	AF3:11,930	AF4:10,181	NEUTRAL
53	F3:10,601	F4:9,675	AF3:11,929	AF4:10,189	NEUTRAL
53	F3:10,618	F4:9,676	AF3:11,946	AF4:10,208	NEUTRAL
53	F3:10,608	F4:9,670	AF3:11,952	AF4:10,213	NEUTRAL
53	F3:10,596	F4:9,656	AF3:11,933	AF4:10,203	NEUTRAL
53	F3:10,599	F4:9,658	AF3:11,928	AF4:10,206	NEUTRAL
53	F3:10,602	F4:9,672	AF3:11,939	AF4:10,211	NEUTRAL
53	F3:10,592	F4:9,661	AF3:11,921	AF4:10,192	NEUTRAL
53	F3:10,588	F4:9,651	AF3:11,905	AF4:10,184	NEUTRAL
53	F3:10,599	F4:9,660	AF3:11,918	AF4:10,198	NEUTRAL
53	F3:10,592	F4:9,655	AF3:11,913	AF4:10,192	NEUTRAL
53	F3:10,574	F4:9,645	AF3:11,895	AF4:10,177	NEUTRAL
53	F3:10,576	F4:9,655	AF3:11,905	AF4:10,181	NEUTRAL
53	F3:10,579	F4:9,655	AF3:11,914	AF4:10,185	NEUTRAL
53	F3:10,563	F4:9,632	AF3:11,897	AF4:10,178	NEUTRAL
53	F3:10,558	F4:9,624	AF3:11,882	AF4:10,169	NEUTRAL
53	F3:10,562	F4:9,625	AF3:11,881	AF4:10,158	NEUTRAL
53	F3:10,560	F4:9,622	AF3:11,887	AF4:10,160	NEUTRAL
53	F3:10,564	F4:9,626	AF3:11,888	AF4:10,165	NEUTRAL
53	F3:10,560	F4:9,619	AF3:11,871	AF4:10,152	NEUTRAL
53	F3:10,554	F4:9,613	AF3:11,852	AF4:10,151	NEUTRAL
53	F3:10,561	F4:9,617	AF3:11,845	AF4:10,158	NEUTRAL
53	F3:10,551	F4:9,608	AF3:11,828	AF4:10,140	NEUTRAL
53	F3:10,544	F4:9,596	AF3:11,805	AF4:10,126	NEUTRAL
53	F3:10,559	F4:9,610	AF3:11,804	AF4:10,136	NEUTRAL
53	F3:10,565	F4:9,627	AF3:11,810	AF4:10,142	NEUTRAL
53	F3:10,556	F4:9,622	AF3:11,801	AF4:10,131	NEUTRAL
53	F3:10,560	F4:9,630	AF3:11,801	AF4:10,132	NEUTRAL
53	F3:10,566	F4:9,652	AF3:11,810	AF4:10,152	NEUTRAL
53	F3:10,563	F4:9,658	AF3:11,803	AF4:10,160	NEUTRAL
53	F3:10,566	F4:9,656	AF3:11,801	AF4:10,155	NEUTRAL
53	F3:10,575	F4:9,663	AF3:11,817	AF4:10,163	NEUTRAL
53	F3:10,574	F4:9,666	AF3:11,811	AF4:10,166	NEUTRAL
53	F3:10,570	F4:9,655	AF3:11,787	AF4:10,150	NEUTRAL
53	F3:10,578	F4:9,655	AF3:11,790	AF4:10,149	NEUTRAL
54	F3:10,574	F4:9,656	AF3:11,799	AF4:10,146	NEUTRAL
54	F3:10,555	F4:9,648	AF3:11,782	AF4:10,122	NEUTRAL
54	F3:10,558	F4:9,650	AF3:11,776	AF4:10,121	NEUTRAL
54	F3:10,571	F4:9,660	AF3:11,793	AF4:10,143	NEUTRAL
54	F3:10,572	F4:9,663	AF3:11,797	AF4:10,142	NEUTRAL
54	F3:10,570	F4:9,664	AF3:11,796	AF4:10,130	NEUTRAL
54	F3:10,581	F4:9,672	AF3:11,810	AF4:10,143	NEUTRAL
54	F3:10,593	F4:9,681	AF3:11,818	AF4:10,156	NEUTRAL
54	F3:10,588	F4:9,686	AF3:11,811	AF4:10,145	NEUTRAL
54	F3:10,579	F4:9,685	AF3:11,808	AF4:10,138	NEUTRAL
54	F3:10,583	F4:9,677	AF3:11,819	AF4:10,143	NEUTRAL
54	F3:10,588	F4:9,675	AF3:11,825	AF4:10,142	NEUTRAL
54	F3:10,577	F4:9,681	AF3:11,819	AF4:10,135	NEUTRAL
54	F3:10,576	F4:9,685	AF3:11,824	AF4:10,138	NEUTRAL
54	F3:10,580	F4:9,678	AF3:11,837	AF4:10,145	NEUTRAL
54	F3:10,577	F4:9,685	AF3:11,838	AF4:10,149	NEUTRAL
54	F3:10,589	F4:9,700	AF3:11,840	AF4:10,154	NEUTRAL
54	F3:10,602	F4:9,705	AF3:11,860	AF4:10,163	NEUTRAL
54	F3:10,600	F4:9,707	AF3:11,870	AF4:10,168	NEUTRAL
54	F3:10,593	F4:9,708	AF3:11,867	AF4:10,165	NEUTRAL
54	F3:10,592	F4:9,709	AF3:11,876	AF4:10,168	NEUTRAL
54	F3:10,600	F4:9,717	AF3:11,887	AF4:10,173	NEUTRAL
54	F3:10,617	F4:9,724	AF3:11,889	AF4:10,173	NEUTRAL
54	F3:10,609	F4:9,712	AF3:11,886	AF4:10,162	NEUTRAL
54	F3:10,571	F4:9,688	AF3:11,872	AF4:10,148	NEUTRAL
54	F3:10,555	F4:9,671	AF3:11,857	AF4:10,138	NEUTRAL
54	F3:10,569	F4:9,669	AF3:11,861	AF4:10,138	NEUTRAL
54	F3:10,586	F4:9,681	AF3:11,876	AF4:10,146	NEUTRAL
54	F3:10,594	F4:9,696	AF3:11,898	AF4:10,159	NEUTRAL
54	F3:10,600	F4:9,706	AF3:11,923	AF4:10,175	NEUTRAL
54	F3:10,595	F4:9,694	AF3:11,924	AF4:10,177	NEUTRAL
54	F3:10,590	F4:9,686	AF3:11,915	AF4:10,178	NEUTRAL
54	F3:10,594	F4:9,696	AF3:11,917	AF4:10,174	NEUTRAL
54	F3:10,593	F4:9,693	AF3:11,906	AF4:10,152	NEUTRAL
54	F3:10,586	F4:9,687	AF3:11,891	AF4:10,136	NEUTRAL
54	F3:10,591	F4:9,701	AF3:11,897	AF4:10,145	NEUTRAL
54	F3:10,603	F4:9,716	AF3:11,913	AF4:10,156	NEUTRAL
54	F3:10,601	F4:9,725	AF3:11,909	AF4:10,153	NEUTRAL
54	F3:10,595	F4:9,730	AF3:11,893	AF4:10,143	NEUTRAL
54	F3:10,586	F4:9,723	AF3:11,883	AF4:10,128	NEUTRAL
54	F3:10,573	F4:9,714	AF3:11,878	AF4:10,116	NEUTRAL
54	F3:10,578	F4:9,716	AF3:11,884	AF4:10,122	NEUTRAL
54	F3:10,597	F4:9,725	AF3:11,901	AF4:10,132	NEUTRAL
54	F3:10,599	F4:9,721	AF3:11,896	AF4:10,124	NEUTRAL
54	F3:10,581	F4:9,695	AF3:11,877	AF4:10,107	NEUTRAL
54	F3:10,586	F4:9,694	AF3:11,896	AF4:10,116	NEUTRAL
54	F3:10,609	F4:9,724	AF3:11,927	AF4:10,139	NEUTRAL
54	F3:10,613	F4:9,728	AF3:11,923	AF4:10,133	NEUTRAL
54	F3:10,611	F4:9,721	AF3:11,926	AF4:10,120	NEUTRAL
54	F3:10,624	F4:9,744	AF3:11,942	AF4:10,127	NEUTRAL
54	F3:10,623	F4:9,749	AF3:11,933	AF4:10,127	NEUTRAL
54	F3:10,603	F4:9,725	AF3:11,909	AF4:10,102	NEUTRAL
54	F3:10,598	F4:9,722	AF3:11,901	AF4:10,83	NEUTRAL
54	F3:10,605	F4:9,737	AF3:11,901	AF4:10,84	NEUTRAL
54	F3:10,612	F4:9,744	AF3:11,905	AF4:10,88	NEUTRAL
54	F3:10,622	F4:9,749	AF3:11,915	AF4:10,91	NEUTRAL
54	F3:10,629	F4:9,759	AF3:11,922	AF4:10,92	NEUTRAL
54	F3:10,625	F4:9,761	AF3:11,919	AF4:10,90	NEUTRAL
54	F3:10,629	F4:9,763	AF3:11,925	AF4:10,90	NEUTRAL
54	F3:10,644	F4:9,779	AF3:11,942	AF4:10,97	NEUTRAL
54	F3:10,656	F4:9,789	AF3:11,947	AF4:10,98	NEUTRAL
54	F3:10,649	F4:9,775	AF3:11,933	AF4:10,77	NEUTRAL
54	F3:10,638	F4:9,760	AF3:11,930	AF4:10,58	NEUTRAL
54	F3:10,641	F4:9,769	AF3:11,939	AF4:10,53	NEUTRAL
54	F3:10,644	F4:9,781	AF3:11,926	AF4:10,43	NEUTRAL
54	F3:10,647	F4:9,784	AF3:11,910	AF4:10,22	NEUTRAL
54	F3:10,657	F4:9,785	AF3:11,914	AF4:10,18	NEUTRAL
54	F3:10,659	F4:9,796	AF3:11,924	AF4:10,37	NEUTRAL
54	F3:10,664	F4:9,817	AF3:11,935	AF4:10,60	NEUTRAL
54	F3:10,680	F4:9,830	AF3:11,942	AF4:10,65	NEUTRAL
54	F3:10,686	F4:9,833	AF3:11,938	AF4:10,45	NEUTRAL
54	F3:10,689	F4:9,843	AF3:11,938	AF4:10,43	NEUTRAL
54	F3:10,699	F4:9,857	AF3:11,936	AF4:10,53	NEUTRAL
54	F3:10,692	F4:9,851	AF3:11,920	AF4:10,37	NEUTRAL
54	F3:10,683	F4:9,840	AF3:11,908	AF4:10,9	NEUTRAL
54	F3:10,690	F4:9,837	AF3:11,907	AF4:10,5	NEUTRAL
54	F3:10,691	F4:9,831	AF3:11,892	AF4:10,2	NEUTRAL
54	F3:10,670	F4:9,816	AF3:11,872	AF4:10,-23	NEUTRAL
54	F3:10,661	F4:9,806	AF3:11,864	AF4:10,-42	NEUTRAL
54	F3:10,669	F4:9,813	AF3:11,860	AF4:10,-44	NEUTRAL
54	F3:10,660	F4:9,814	AF3:11,846	AF4:10,-54	NEUTRAL
54	F3:10,645	F4:9,796	AF3:11,832	AF4:10,-73	NEUTRAL
54	F3:10,645	F4:9,785	AF3:11,833	AF4:10,-81	NEUTRAL
54	F3:10,645	F4:9,785	AF3:11,842	AF4:10,-81	NEUTRAL
54	F3:10,636	F4:9,780	AF3:11,839	AF4:10,-95	NEUTRAL
54	F3:10,629	F4:9,771	AF3:11,819	AF4:10,-114	NEUTRAL
54	F3:10,634	F4:9,777	AF3:11,814	AF4:10,-115	NEUTRAL
54	F3:10,653	F4:9,799	AF3:11,838	AF4:10,-94	NEUTRAL
54	F3:10,674	F4:9,816	AF3:11,849	AF4:10,-86	NEUTRAL
54	F3:10,669	F4:9,811	AF3:11,834	AF4:10,-110	NEUTRAL
54	F3:10,655	F4:9,803	AF3:11,835	AF4:10,-125	NEUTRAL
54	F3:10,652	F4:9,802	AF3:11,845	AF4:10,-121	NEUTRAL
54	F3:10,649	F4:9,791	AF3:11,833	AF4:10,-135	NEUTRAL
54	F3:10,646	F4:9,780	AF3:11,820	AF4:10,-151	NEUTRAL
54	F3:10,647	F4:9,787	AF3:11,830	AF4:10,-150	NEUTRAL
54	F3:10,648	F4:9,789	AF3:11,836	AF4:10,-156	NEUTRAL
54	F3:10,638	F4:9,779	AF3:11,821	AF4:10,-181	NEUTRAL
54	F3:10,619	F4:9,768	AF3:11,806	AF4:10,-191	NEUTRAL
54	F3:10,606	F4:9,755	AF3:11,806	AF4:10,-190	NEUTRAL
54	F3:10,607	F4:9,742	AF3:11,813	AF4:10,-205	NEUTRAL
54	F3:10,614	F4:9,748	AF3:11,817	AF4:10,-211	NEUTRAL
54	F3:10,618	F4:9,768	AF3:11,818	AF4:10,-196	NEUTRAL
54	F3:10,606	F4:9,761	AF3:11,818	AF4:10,-206	NEUTRAL
54	F3:10,586	F4:9,731	AF3:11,803	AF4:10,-245	NEUTRAL
54	F3:10,586	F4:9,723	AF3:11,781	AF4:10,-264	NEUTRAL
54	F3:10,597	F4:9,746	AF3:11,789	AF4:10,-244	NEUTRAL
54	F3:10,598	F4:9,765	AF3:11,817	AF4:10,-220	NEUTRAL
54	F3:10,604	F4:9,772	AF3:11,822	AF4:10,-213	NEUTRAL
54	F3:10,611	F4:9,774	AF3:11,812	AF4:10,-226	NEUTRAL
54	F3:10,607	F4:9,772	AF3:11,817	AF4:10,-233	NEUTRAL
54	F3:10,613	F4:9,779	AF3:11,831	AF4:10,-224	NEUTRAL
54	F3:10,615	F4:9,788	AF3:11,840	AF4:10,-221	NEUTRAL
54	F3:10,599	F4:9,778	AF3:11,838	AF4:10,-236	NEUTRAL
54	F3:10,589	F4:9,759	AF3:11,823	AF4:10,-256	NEUTRAL
54	F3:10,588	F4:9,743	AF3:11,816	AF4:10,-272	NEUTRAL
54	F3:10,573	F4:9,727	AF3:11,815	AF4:10,-290	NEUTRAL
54	F3:10,564	F4:9,718	AF3:11,812	AF4:10,-301	NEUTRAL
54	F3:10,563	F4:9,703	AF3:11,808	AF4:10,-310	NEUTRAL
54	F3:10,558	F4:9,688	AF3:11,806	AF4:10,-318	NEUTRAL
54	F3:10,562	F4:9,698	AF3:11,810	AF4:10,-315	NEUTRAL
54	F3:10,566	F4:9,718	AF3:11,828	AF4:10,-305	NEUTRAL
54	F3:10,563	F4:9,720	AF3:11,838	AF4:10,-305	NEUTRAL
54	F3:10,560	F4:9,714	AF3:11,828	AF4:10,-309	NEUTRAL
54	F3:10,558	F4:9,715	AF3:11,818	AF4:10,-312	NEUTRAL
54	F3:10,560	F4:9,718	AF3:11,817	AF4:10,-314	NEUTRAL
54	F3:10,561	F4:9,719	AF3:11,817	AF4:10,-316	NEUTRAL
54	F3:10,550	F4:9,710	AF3:11,812	AF4:10,-319	NEUTRAL
54	F3:10,536	F4:9,697	AF3:11,803	AF4:10,-328	NEUTRAL
55	F3:10,533	F4:9,691	AF3:11,799	AF4:10,-342	SAD
55	F3:10,531	F4:9,690	AF3:11,809	AF4:10,-334	SAD
55	F3:10,536	F4:9,704	AF3:11,817	AF4:10,-310	SAD
55	F3:10,542	F4:9,714	AF3:11,814	AF4:10,-308	SAD
55	F3:10,535	F4:9,702	AF3:11,812	AF4:10,-322	SAD
55	F3:10,520	F4:9,680	AF3:11,804	AF4:10,-329	SAD
55	F3:10,514	F4:9,670	AF3:11,795	AF4:10,-333	SAD
55	F3:10,519	F4:9,675	AF3:11,802	AF4:10,-329	SAD
55	F3:10,518	F4:9,671	AF3:11,812	AF4:10,-312	SAD
55	F3:10,507	F4:9,659	AF3:11,804	AF4:10,-319	SAD
55	F3:10,500	F4:9,656	AF3:11,789	AF4:10,-341	SAD
55	F3:10,499	F4:9,659	AF3:11,782	AF4:10,-342	SAD
55	F3:10,491	F4:9,658	AF3:11,772	AF4:10,-332	SAD
55	F3:10,491	F4:9,657	AF3:11,780	AF4:10,-323	SAD
55	F3:10,505	F4:9,668	AF3:11,802	AF4:10,-305	SAD
55	F3:10,499	F4:9,662	AF3:11,795	AF4:10,-303	SAD
55	F3:10,470	F4:9,632	AF3:11,751	AF4:10,-332	SAD
55	F3:10,448	F4:9,604	AF3:11,722	AF4:10,-354	SAD
55	F3:10,448	F4:9,599	AF3:11,726	AF4:10,-354	SAD
55	F3:10,445	F4:9,599	AF3:11,722	AF4:10,-366	SAD
55	F3:10,440	F4:9,594	AF3:11,712	AF4:10,-369	SAD
55	F3:10,442	F4:9,591	AF3:11,721	AF4:10,-349	SAD
55	F3:10,433	F4:9,579	AF3:11,720	AF4:10,-350	SAD
55	F3:10,411	F4:9,568	AF3:11,696	AF4:10,-364	SAD
55	F3:10,403	F4:9,569	AF3:11,685	AF4:10,-362	SAD
55	F3:10,409	F4:9,565	AF3:11,688	AF4:10,-360	SAD
55	F3:10,411	F4:9,569	AF3:11,686	AF4:10,-358	SAD
55	F3:10,408	F4:9,583	AF3:11,687	AF4:10,-345	SAD
55	F3:10,401	F4:9,579	AF3:11,692	AF4:10,-341	SAD
55	F3:10,388	F4:9,555	AF3:11,689	AF4:10,-350	SAD
55	F3:10,378	F4:9,543	AF3:11,682	AF4:10,-355	SAD
55	F3:10,378	F4:9,543	AF3:11,682	AF4:10,-359	SAD
55	F3:10,382	F4:9,547	AF3:11,684	AF4:10,-358	SAD
55	F3:10,383	F4:9,551	AF3:11,687	AF4:10,-355	SAD
55	F3:10,376	F4:9,540	AF3:11,689	AF4:10,-370	SAD
55	F3:10,364	F4:9,529	AF3:11,680	AF4:10,-391	SAD
55	F3:10,357	F4:9,530	AF3:11,675	AF4:10,-384	SAD
55	F3:10,365	F4:9,530	AF3:11,693	AF4:10,-364	SAD
55	F3:10,373	F4:9,535	AF3:11,704	AF4:10,-358	SAD
55	F3:10,362	F4:9,533	AF3:11,697	AF4:10,-361	SAD
55	F3:10,346	F4:9,515	AF3:11,693	AF4:10,-369	SAD
55	F3:10,340	F4:9,500	AF3:11,694	AF4:10,-374	SAD
55	F3:10,338	F4:9,504	AF3:11,692	AF4:10,-375	SAD
55	F3:10,337	F4:9,507	AF3:11,691	AF4:10,-374	SAD
55	F3:10,330	F4:9,498	AF3:11,691	AF4:10,-379	SAD
55	F3:10,320	F4:9,482	AF3:11,687	AF4:10,-394	SAD
55	F3:10,316	F4:9,470	AF3:11,675	AF4:10,-408	SAD
55	F3:10,312	F4:9,461	AF3:11,659	AF4:10,-415	SAD
55	F3:10,296	F4:9,446	AF3:11,646	AF4:10,-420	SAD
55	F3:10,283	F4:9,441	AF3:11,641	AF4:10,-423	SAD
55	F3:10,286	F4:9,445	AF3:11,643	AF4:10,-420	SAD
55	F3:10,271	F4:9,438	AF3:11,637	AF4:10,-420	SAD
55	F3:10,244	F4:9,430	AF3:11,624	AF4:10,-423	SAD
55	F3:10,239	F4:9,425	AF3:11,622	AF4:10,-422	SAD
55	F3:10,247	F4:9,414	AF3:11,627	AF4:10,-419	SAD
55	F3:10,247	F4:9,413	AF3:11,625	AF4:10,-415	SAD
55	F3:10,242	F4:9,422	AF3:11,625	AF4:10,-414	SAD
55	F3:10,246	F4:9,425	AF3:11,633	AF4:10,-413	SAD
55	F3:10,247	F4:9,424	AF3:11,633	AF4:10,-411	SAD
55	F3:10,235	F4:9,418	AF3:11,625	AF4:10,-417	SAD
55	F3:10,233	F4:9,410	AF3:11,623	AF4:10,-423	SAD
55	F3:10,247	F4:9,413	AF3:11,626	AF4:10,-417	SAD
55	F3:10,249	F4:9,415	AF3:11,625	AF4:10,-415	SAD
55	F3:10,237	F4:9,409	AF3:11,629	AF4:10,-417	SAD
55	F3:10,229	F4:9,399	AF3:11,634	AF4:10,-418	SAD
55	F3:10,220	F4:9,389	AF3:11,625	AF4:10,-416	SAD
55	F3:10,227	F4:9,394	AF3:11,632	AF4:10,-400	SAD
55	F3:10,240	F4:9,408	AF3:11,650	AF4:10,-387	SAD
55	F3:10,218	F4:9,395	AF3:11,646	AF4:10,-399	SAD
55	F3:10,184	F4:9,359	AF3:11,626	AF4:10,-424	SAD
55	F3:10,167	F4:9,340	AF3:11,612	AF4:10,-443	SAD
55	F3:10,169	F4:9,353	AF3:11,618	AF4:10,-431	SAD
55	F3:10,199	F4:9,388	AF3:11,646	AF4:10,-384	SAD
55	F3:10,228	F4:9,417	AF3:11,672	AF4:10,-356	SAD
55	F3:10,214	F4:9,402	AF3:11,669	AF4:10,-377	SAD
55	F3:10,190	F4:9,369	AF3:11,656	AF4:10,-400	SAD
55	F3:10,193	F4:9,361	AF3:11,657	AF4:10,-393	SAD
55	F3:10,203	F4:9,375	AF3:11,668	AF4:10,-375	SAD
55	F3:10,210	F4:9,386	AF3:11,685	AF4:10,-364	SAD
55	F3:10,215	F4:9,391	AF3:11,697	AF4:10,-357	SAD
55	F3:10,206	F4:9,379	AF3:11,688	AF4:10,-361	SAD
55	F3:10,188	F4:9,351	AF3:11,666	AF4:10,-387	SAD
55	F3:10,173	F4:9,341	AF3:11,649	AF4:10,-410	SAD
55	F3:10,160	F4:9,344	AF3:11,637	AF4:10,-411	SAD
55	F3:10,149	F4:9,332	AF3:11,626	AF4:10,-417	SAD
55	F3:10,147	F4:9,317	AF3:11,619	AF4:10,-433	SAD
55	F3:10,155	F4:9,323	AF3:11,619	AF4:10,-428	SAD
55	F3:10,178	F4:9,362	AF3:11,640	AF4:10,-393	SAD
55	F3:10,211	F4:9,402	AF3:11,674	AF4:10,-362	SAD
55	F3:10,219	F4:9,402	AF3:11,687	AF4:10,-359	SAD
55	F3:10,219	F4:9,397	AF3:11,692	AF4:10,-355	SAD
55	F3:10,233	F4:9,414	AF3:11,702	AF4:10,-340	SAD
